,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:4.0.0:beta3.8:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 3.8,['CVE-2021-27367'],2022-03-19T09:31Z
1,cpe:2.3:a:boltcms:bolt:4.0.0:beta4:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 4,['CVE-2021-27367'],2022-03-19T09:31Z
2,cpe:2.3:a:boltcms:bolt:4.0.0:beta4.1:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 4.1,['CVE-2021-27367'],2022-03-19T09:31Z
3,cpe:2.3:a:boltcms:bolt:4.0.0:beta4.2:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 4.2,['CVE-2021-27367'],2022-03-19T09:31Z
4,cpe:2.3:a:boltcms:bolt:4.0.0:beta4.3:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 4.3,['CVE-2021-27367'],2022-03-19T09:31Z
5,cpe:2.3:a:boltcms:bolt:4.0.0:beta4.4:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 4.4,['CVE-2021-27367'],2022-03-19T09:31Z
6,cpe:2.3:a:boltcms:bolt:4.0.0:beta4.5:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 4.5,['CVE-2021-27367'],2022-03-19T09:31Z
7,cpe:2.3:a:boltcms:bolt:4.0.0:beta4.6:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 4.6,['CVE-2021-27367'],2022-03-19T09:31Z
8,cpe:2.3:a:boltcms:bolt:4.0.0:beta5:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 5,['CVE-2021-27367'],2022-03-19T09:31Z
9,cpe:2.3:a:boltcms:bolt:4.0.0:beta5.1:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 5.1,['CVE-2021-27367'],2022-03-19T09:31Z
