,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.4.4:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.4.4 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
1,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.4.5:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.4.5 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
2,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.4.6:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.4.6 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
3,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.4.7:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.4.7 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
4,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.4.8:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.4.8 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
5,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.4.8.1:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.4.8.1 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
6,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.4.8.2:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.4.8.2 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
7,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.4.9:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.4.9 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
8,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.5:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.5 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
9,cpe:2.3:a:cusmin:absolutely_glamorous_custom_admin:1.5.1:*:*:*:*:wordpress:*:*,Cusmin Absolutely Glamorous Custom Admin (AGCA) 1.5.1 for WordPress,"['CVE-2021-24944', 'CVE-2021-36823']",2022-03-20T09:27Z
