,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.84.4:*:*:*:*:*:*:*,Home Assistant 0.84.4,['CVE-2021-3152'],2022-03-21T11:37Z
1,cpe:2.3:a:home-assistant:home-assistant:0.84.5:*:*:*:*:*:*:*,Home Assistant 0.84.5,['CVE-2021-3152'],2022-03-21T11:37Z
2,cpe:2.3:a:home-assistant:home-assistant:0.84.6:*:*:*:*:*:*:*,Home Assistant 0.84.6,['CVE-2021-3152'],2022-03-21T11:37Z
3,cpe:2.3:a:home-assistant:home-assistant:0.85.0:*:*:*:*:*:*:*,Home Assistant 0.85.0,['CVE-2021-3152'],2022-03-21T11:37Z
4,cpe:2.3:a:home-assistant:home-assistant:0.85.1:*:*:*:*:*:*:*,Home Assistant 0.85.1,['CVE-2021-3152'],2022-03-21T11:37Z
5,cpe:2.3:a:home-assistant:home-assistant:0.86.0:*:*:*:*:*:*:*,Home Assistant 0.86.0,['CVE-2021-3152'],2022-03-21T11:37Z
6,cpe:2.3:a:home-assistant:home-assistant:0.86.1:*:*:*:*:*:*:*,Home Assistant 0.86.1,['CVE-2021-3152'],2022-03-21T11:37Z
7,cpe:2.3:a:home-assistant:home-assistant:0.86.2:*:*:*:*:*:*:*,Home Assistant 0.86.2,['CVE-2021-3152'],2022-03-21T11:37Z
8,cpe:2.3:a:home-assistant:home-assistant:0.86.3:*:*:*:*:*:*:*,Home Assistant 0.86.3,['CVE-2021-3152'],2022-03-21T11:37Z
9,cpe:2.3:a:home-assistant:home-assistant:0.86.4:*:*:*:*:*:*:*,Home Assistant 0.86.4,['CVE-2021-3152'],2022-03-21T11:37Z
