,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.6.0.3:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.3,"['CVE-2009-0871', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
1,cpe:2.3:a:digium:asterisk:1.6.0.3:rc1:*:*:*:*:*:*,Digium Asterisk 1.6.0.3 release candidate 1,"['CVE-2009-0871', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
2,cpe:2.3:a:digium:asterisk:1.6.0.3.1:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.3.1,"['CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
3,cpe:2.3:a:digium:asterisk:1.6.0.4:rc1:*:*:*:*:*:*,Digium Asterisk 1.6.0.4 release candidate 1,"['CVE-2009-0871', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
4,cpe:2.3:a:digium:asterisk:1.6.0.5:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.5,"['CVE-2009-0871', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
5,cpe:2.3:a:digium:asterisk:1.6.0.6:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.6,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
6,cpe:2.3:a:digium:asterisk:1.6.0.7:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.7,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
7,cpe:2.3:a:digium:asterisk:1.6.0.8:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.8,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
8,cpe:2.3:a:digium:asterisk:1.6.0.9:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.9,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
9,cpe:2.3:a:digium:asterisk:1.6.0.10:*:*:*:*:*:*:*,Digium Asterisk 1.6.0.10,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:22Z
