,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advancemame:advancecomp:1.11:*:*:*:*:*:*:*,AdvanceMAME AdvanceCOMP 1.11,"['CVE-2018-1056', 'CVE-2019-8379', 'CVE-2019-8383']",2022-03-18T13:13Z
1,cpe:2.3:a:advancemame:advancecomp:1.12:*:*:*:*:*:*:*,AdvanceMAME AdvanceCOMP 1.12,"['CVE-2018-1056', 'CVE-2019-8379', 'CVE-2019-8383']",2022-03-18T13:13Z
2,cpe:2.3:a:advancemame:advancecomp:1.14:*:*:*:*:*:*:*,AdvanceMAME AdvanceCOMP 1.14,"['CVE-2018-1056', 'CVE-2019-8379', 'CVE-2019-8383']",2022-03-18T13:13Z
3,cpe:2.3:a:advancemame:advancecomp:1.15:*:*:*:*:*:*:*,AdvanceMAME AdvanceCOMP 1.15,"['CVE-2018-1056', 'CVE-2019-8379', 'CVE-2019-8383']",2022-03-18T13:13Z
4,cpe:2.3:a:advancemame:advancecomp:1.16:*:*:*:*:*:*:*,AdvanceMAME AdvanceCOMP 1.16,"['CVE-2018-1056', 'CVE-2019-8379', 'CVE-2019-8383']",2022-03-18T13:13Z
5,cpe:2.3:a:advancemame:advancecomp:1.20:*:*:*:*:*:*:*,AdvanceMAME AdvanceCOMP 1.20,"['CVE-2018-1056', 'CVE-2019-8379', 'CVE-2019-8383']",2022-03-18T13:13Z
6,cpe:2.3:a:advancemame:advancecomp:1.21:*:*:*:*:*:*:*,AdvanceMAME AdvanceCOMP 1.21,"['CVE-2018-1056', 'CVE-2019-8379', 'CVE-2019-8383']",2022-03-18T13:13Z
7,cpe:2.3:a:advancemame:advancecomp:1.22:*:*:*:*:*:*:*,AdvanceMAME AdvanceCOMP 1.22,"['CVE-2018-1056', 'CVE-2019-8379', 'CVE-2019-8383']",2022-03-18T13:13Z
8,cpe:2.3:a:advancemame:advancecomp:1.23:*:*:*:*:*:*:*,AdvanceMAME AdvanceCOMP 1.23,"['CVE-2018-1056', 'CVE-2019-8379', 'CVE-2019-8383']",2022-03-18T13:13Z
9,cpe:2.3:a:advancemame:advancecomp:2.0:*:*:*:*:*:*:*,AdvanceMAME AdvanceCOMP 2.0,"['CVE-2018-1056', 'CVE-2019-8379', 'CVE-2019-8383']",2022-03-18T13:13Z
