,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:creativeitem:neoflex_video_subscription_system:2.0:*:*:*:*:*:*:*,Creativeitem Neoflex Video Subscription System 2.0,['CVE-2020-22273'],2022-03-20T08:57Z
1,cpe:2.3:a:creativemindssolutions:cm_download_manager:2.7.0:*:*:*:*:wordpress:*:*,CreativeMindsSolutions CM Download Manager 2.7.0 for WordPress,[''],2022-03-20T08:57Z
2,cpe:2.3:a:creativemindssolutions:video_lessons_manager:1.7.2:*:*:*:*:wordpress:*:*,CreativeMindsSolutions Video Lessons Manager 1.7.2 for Wordpress,[''],2022-03-20T08:57Z
3,cpe:2.3:a:creativemindssolutions:video_lessons_manager_pro:3.5.9:*:*:*:*:wordpress:*:*,CreativeMindsSolutions Video Lessons Manager Pro 3.5.9 for Wordpress,[''],2022-03-20T08:57Z
4,cpe:2.3:a:creative-solutions:creative_contact_form:-:*:*:*:*:joomla\!:*:*,CreativeSolutions Creative Contact Form for Joomla!,['CVE-2014-8739'],2022-03-20T08:57Z
5,cpe:2.3:a:creative-solutions:creative_contact_form:-:*:*:*:*:wordpress:*:*,CreativeSolutions Creative Contact Form for WordPress,['CVE-2014-8739'],2022-03-20T08:57Z
6,cpe:2.3:a:creative-solutions:creative_contact_form:0.9.1:*:*:*:*:wordpress:*:*,CreativeSolutions Creative Contact Form 0.9.1 for WordPress,['CVE-2014-8739'],2022-03-20T08:57Z
7,cpe:2.3:a:creative-solutions:creative_contact_form:0.9.2:*:*:*:*:wordpress:*:*,CreativeSolutions Creative Contact Form 0.9.2 for WordPress,['CVE-2014-8739'],2022-03-20T08:57Z
8,cpe:2.3:a:creative-solutions:creative_contact_form:0.9.3:*:*:*:*:wordpress:*:*,CreativeSolutions Creative Contact Form 0.9.3 for WordPress,['CVE-2014-8739'],2022-03-20T08:57Z
9,cpe:2.3:a:creative-solutions:creative_contact_form:0.9.4:*:*:*:*:wordpress:*:*,CreativeSolutions Creative Contact Form 0.9.4 for WordPress,['CVE-2014-8739'],2022-03-20T08:57Z
