,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:cron:3.0:pl1-115:*:*:*:*:*:*,Debian Cron 3.0 pl1-115,['CVE-2019-9706'],2022-03-20T11:32Z
1,cpe:2.3:a:debian:cron:3.0:pl1-116:*:*:*:*:*:*,Debian Cron 3.0 pl1-116,['CVE-2019-9706'],2022-03-20T11:33Z
2,cpe:2.3:a:debian:cron:3.0:pl1-117:*:*:*:*:*:*,Debian Cron 3.0 pl1-117,['CVE-2019-9706'],2022-03-20T11:33Z
3,cpe:2.3:a:debian:cron:3.0:pl1-118:*:*:*:*:*:*,Debian Cron 3.0 pl1-118,['CVE-2019-9706'],2022-03-20T11:33Z
4,cpe:2.3:a:debian:cron:3.0:pl1-119:*:*:*:*:*:*,Debian Cron 3.0 pl1-119,['CVE-2019-9706'],2022-03-20T11:33Z
5,cpe:2.3:a:debian:cron:3.0:pl1-120:*:*:*:*:*:*,Debian Cron 3.0 pl1-120,['CVE-2019-9706'],2022-03-20T11:33Z
6,cpe:2.3:a:debian:cron:3.0:pl1-121:*:*:*:*:*:*,Debian Cron 3.0 pl1-121,['CVE-2019-9706'],2022-03-20T11:33Z
7,cpe:2.3:a:debian:cron:3.0:pl1-122:*:*:*:*:*:*,Debian Cron 3.0 pl1-122,['CVE-2019-9706'],2022-03-20T11:33Z
8,cpe:2.3:a:debian:cron:3.0:pl1-123:*:*:*:*:*:*,Debian Cron 3.0 pl1-123,['CVE-2019-9706'],2022-03-20T11:33Z
9,cpe:2.3:a:debian:cron:3.0:pl1-124:*:*:*:*:*:*,Debian Cron 3.0 pl1-124,['CVE-2019-9706'],2022-03-20T11:33Z
