,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:08.02.02:*:*:*:*:*:*:*,2sic 2sxc 08.02.02,['CVE-2020-26885'],2022-03-18T09:55Z
1,cpe:2.3:a:2sic:2sxc:08.02.03:-:*:*:*:*:*:*,2sic 2sxc 08.02.03 -,['CVE-2020-26885'],2022-03-18T09:55Z
2,cpe:2.3:a:2sic:2sxc:08.02.03:beta:*:*:*:*:*:*,2sic 2sxc 08.02.03 Beta,['CVE-2020-26885'],2022-03-18T09:55Z
3,cpe:2.3:a:2sic:2sxc:08.03.00:-:*:*:*:*:*:*,2sic 2sxc 08.03.00 -,['CVE-2020-26885'],2022-03-18T09:55Z
4,cpe:2.3:a:2sic:2sxc:08.03.00:beta:*:*:*:*:*:*,2sic 2sxc 08.03.00 Beta,['CVE-2020-26885'],2022-03-18T09:55Z
5,cpe:2.3:a:2sic:2sxc:08.03.01:*:*:*:*:*:*:*,2sic 2sxc 08.03.01,['CVE-2020-26885'],2022-03-18T09:55Z
6,cpe:2.3:a:2sic:2sxc:08.03.02:*:*:*:*:*:*:*,2sic 2sxc 08.03.02,['CVE-2020-26885'],2022-03-18T09:55Z
7,cpe:2.3:a:2sic:2sxc:08.03.03:*:*:*:*:*:*:*,2sic 2sxc 08.03.03,['CVE-2020-26885'],2022-03-18T09:55Z
8,cpe:2.3:a:2sic:2sxc:08.03.04:*:*:*:*:*:*:*,2sic 2sxc 08.03.04,['CVE-2020-26885'],2022-03-18T09:55Z
9,cpe:2.3:a:2sic:2sxc:08.03.05:*:*:*:*:*:*:*,2sic 2sxc 08.03.05,['CVE-2020-26885'],2022-03-18T09:55Z
