,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_incident_forensics:7.3.1:p2:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.3.1 Patch 2,"['CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:30Z
1,cpe:2.3:a:ibm:qradar_incident_forensics:7.3.1:p3:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.3.1 Patch 3,"['CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:30Z
2,cpe:2.3:a:ibm:qradar_incident_forensics:7.3.1:p4:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.3.1 Patch 4,"['CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1568', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1650', 'CVE-2018-1728']",2022-03-21T21:30Z
3,cpe:2.3:a:ibm:qradar_incident_forensics:7.3.1:p5:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.3.1 Patch 5,"['CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1647', 'CVE-2018-1648', 'CVE-2018-1649', 'CVE-2018-1728']",2022-03-21T21:30Z
4,cpe:2.3:a:ibm:qradar_incident_forensics:7.3.1:p6:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.3.1 Patch 6,"['CVE-2017-1622', 'CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1647', 'CVE-2018-1649', 'CVE-2018-1728']",2022-03-21T21:30Z
5,cpe:2.3:a:ibm:qradar_incident_forensics:7.3.1:p7:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.3.1 Patch 7,"['CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1647', 'CVE-2018-1649']",2022-03-21T21:30Z
6,cpe:2.3:a:ibm:qradar_incident_forensics:7.3.1:p8:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.3.1 Patch 8,"['CVE-2017-1723', 'CVE-2017-1724', 'CVE-2018-1647', 'CVE-2018-1649']",2022-03-21T21:30Z
7,cpe:2.3:a:ibm:qradar_incident_forensics:7.3.2:-:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.3.2,[''],2022-03-21T21:30Z
8,cpe:2.3:a:ibm:qradar_incident_forensics:7.3.2:p1:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.3.2 Patch 1,[''],2022-03-21T21:30Z
9,cpe:2.3:a:ibm:qradar_incident_forensics:7.3.2:p2:*:*:*:*:*:*,IBM QRadar Incident Forensics 7.3.2 Patch 2,[''],2022-03-21T21:30Z
