,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bdew:bdlib:1.2.0:*:*:*:*:minecraft:*:*,bdew BdLib 1.2.0 for Minecraft,['CVE-2021-33806'],2022-03-19T06:40Z
1,cpe:2.3:a:bdew:bdlib:1.2.1:*:*:*:*:minecraft:*:*,bdew BdLib 1.2.1 for Minecraft,['CVE-2021-33806'],2022-03-19T06:40Z
2,cpe:2.3:a:bdew:bdlib:1.2.2:*:*:*:*:minecraft:*:*,bdew BdLib 1.2.2 for Minecraft,['CVE-2021-33806'],2022-03-19T06:40Z
3,cpe:2.3:a:bdew:bdlib:1.2.3:*:*:*:*:minecraft:*:*,bdew BdLib 1.2.3 for Minecraft,['CVE-2021-33806'],2022-03-19T06:40Z
4,cpe:2.3:a:bdew:bdlib:1.3.0:*:*:*:*:minecraft:*:*,bdew BdLib 1.3.0 for Minecraft,['CVE-2021-33806'],2022-03-19T06:40Z
5,cpe:2.3:a:bdew:bdlib:1.4.0:*:*:*:*:minecraft:*:*,bdew BdLib 1.4.0 for Minecraft,['CVE-2021-33806'],2022-03-19T06:40Z
6,cpe:2.3:a:bdew:bdlib:1.4.1:*:*:*:*:minecraft:*:*,bdew BdLib 1.4.1 for Minecraft,['CVE-2021-33806'],2022-03-19T06:40Z
7,cpe:2.3:a:bdew:bdlib:1.4.2:*:*:*:*:minecraft:*:*,bdew BdLib 1.4.2 for Minecraft,['CVE-2021-33806'],2022-03-19T06:40Z
8,cpe:2.3:a:bdew:bdlib:1.4.3:*:*:*:*:minecraft:*:*,bdew BdLib 1.4.3 for Minecraft,['CVE-2021-33806'],2022-03-19T06:40Z
9,cpe:2.3:a:bdew:bdlib:1.4.4:*:*:*:*:minecraft:*:*,bdew BdLib 1.4.4 for Minecraft,['CVE-2021-33806'],2022-03-19T06:40Z
