,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_virtual_file_system:2.0.4:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 2.0.4,[''],2022-03-21T12:31Z
1,cpe:2.3:a:horde:horde_virtual_file_system:2.1.0:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 2.1.0,[''],2022-03-21T12:31Z
2,cpe:2.3:a:horde:horde_virtual_file_system:2.1.1:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 2.1.1,[''],2022-03-21T12:31Z
3,cpe:2.3:a:horde:horde_virtual_file_system:2.1.2:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 2.1.2,[''],2022-03-21T12:31Z
4,cpe:2.3:a:horde:horde_virtual_file_system:2.2.0:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 2.2.0,[''],2022-03-21T12:31Z
5,cpe:2.3:a:horde:horde_virtual_file_system:2.2.1:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 2.2.1,[''],2022-03-21T12:31Z
6,cpe:2.3:a:horde:horde_virtual_file_system:2.2.2:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 2.2.2,[''],2022-03-21T12:31Z
7,cpe:2.3:a:horde:horde_virtual_file_system:2.3.0:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 2.3.0,[''],2022-03-21T12:31Z
8,cpe:2.3:a:horde:horde_virtual_file_system:2.3.1:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 2.3.1,[''],2022-03-21T12:31Z
9,cpe:2.3:a:horde:horde_virtual_file_system:2.3.2:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 2.3.2,[''],2022-03-21T12:31Z
