,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:0.8.3:*:*:*:*:node.js:*:*,droppy Project droppy 0.8.3 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
1,cpe:2.3:a:droppy_project:droppy:0.8.4:*:*:*:*:node.js:*:*,droppy Project droppy 0.8.4 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
2,cpe:2.3:a:droppy_project:droppy:0.9.0:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
3,cpe:2.3:a:droppy_project:droppy:0.9.1:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
4,cpe:2.3:a:droppy_project:droppy:0.9.2:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.2 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
5,cpe:2.3:a:droppy_project:droppy:0.9.3:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.3 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
6,cpe:2.3:a:droppy_project:droppy:0.9.4:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.4 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
7,cpe:2.3:a:droppy_project:droppy:0.9.5:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.5 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
8,cpe:2.3:a:droppy_project:droppy:0.9.6:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.6 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
9,cpe:2.3:a:droppy_project:droppy:0.9.7:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.7 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
