,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ait-pro:bulletproof_security:1.0:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 1.0 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
1,cpe:2.3:a:ait-pro:bulletproof_security:1.1:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 1.1 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
2,cpe:2.3:a:ait-pro:bulletproof_security:2.0:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 2.0 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
3,cpe:2.3:a:ait-pro:bulletproof_security:2.1:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 2.1 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
4,cpe:2.3:a:ait-pro:bulletproof_security:2.2:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 2.2 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
5,cpe:2.3:a:ait-pro:bulletproof_security:2.3:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 2.3 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
6,cpe:2.3:a:ait-pro:bulletproof_security:2.4:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 2.4 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
7,cpe:2.3:a:ait-pro:bulletproof_security:2.5:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 2.5 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
8,cpe:2.3:a:ait-pro:bulletproof_security:2.6:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 2.6 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
9,cpe:2.3:a:ait-pro:bulletproof_security:2.7:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security 2.7 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
