,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clogica:seo_redirection_plugin:4.7:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.7 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
1,cpe:2.3:a:clogica:seo_redirection_plugin:4.8:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.8 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
2,cpe:2.3:a:clogica:seo_redirection_plugin:4.9:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.9 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
3,cpe:2.3:a:clogica:seo_redirection_plugin:4.10:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.10 for WordPress,['CVE-2021-24327'],2022-03-20T02:35Z
4,cpe:2.3:a:clogica:seo_redirection_plugin:4.11:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.11 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
5,cpe:2.3:a:clogica:seo_redirection_plugin:4.12:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.12 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
6,cpe:2.3:a:clogica:seo_redirection_plugin:4.13:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.13 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
7,cpe:2.3:a:clogica:seo_redirection_plugin:4.14:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.14 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
8,cpe:2.3:a:clogica:seo_redirection_plugin:4.15:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.15 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
9,cpe:2.3:a:clogica:seo_redirection_plugin:4.16:*:*:*:*:wordpress:*:*,Clogica SEO Redirection Plugin 4.16 for WordPress,['CVE-2021-24327'],2022-03-20T02:36Z
