,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitmap_project:bitmap:2017-03-26:*:*:*:*:*:*:*,Bitmap Project Bitmap 2017-03-26,['CVE-2018-17073'],2022-03-19T08:08Z
1,cpe:2.3:a:bitmap_project:bitmap:2017-04-09:*:*:*:*:*:*:*,Bitmap Project Bitmap 2017-04-09,['CVE-2018-17073'],2022-03-19T08:08Z
2,cpe:2.3:a:bitmap_project:bitmap:2017-05-11:*:*:*:*:*:*:*,Bitmap Project Bitmap 2017-05-11,['CVE-2018-17073'],2022-03-19T08:08Z
3,cpe:2.3:a:bitmap_project:bitmap:2017-05-23:*:*:*:*:*:*:*,Bitmap Project Bitmap 2017-05-23,['CVE-2018-17073'],2022-03-19T08:08Z
4,cpe:2.3:a:bitmap_project:bitmap:2017-05-24:*:*:*:*:*:*:*,Bitmap Project Bitmap 2017-05-24,['CVE-2018-17073'],2022-03-19T08:08Z
5,cpe:2.3:a:bitmap_project:bitmap:2017-05-26:*:*:*:*:*:*:*,Bitmap Project Bitmap 2017-05-26,['CVE-2018-17073'],2022-03-19T08:08Z
6,cpe:2.3:a:bitmap_project:bitmap:2017-05-28:*:*:*:*:*:*:*,Bitmap Project Bitmap 2017-05-28,['CVE-2018-17073'],2022-03-19T08:08Z
7,cpe:2.3:a:bitmap_project:bitmap:2017-05-30:*:*:*:*:*:*:*,Bitmap Project Bitmap 2017-05-30,['CVE-2018-17073'],2022-03-19T08:08Z
8,cpe:2.3:a:bitmap_project:bitmap:2017-06-01:*:*:*:*:*:*:*,Bitmap Project Bitmap 2017-06-01,['CVE-2018-17073'],2022-03-19T08:08Z
9,cpe:2.3:a:bitmap_project:bitmap:2017-06-03:*:*:*:*:*:*:*,Bitmap Project Bitmap 2017-06-03,['CVE-2018-17073'],2022-03-19T08:08Z
