,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.2.95:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.95 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
1,cpe:2.3:a:codepeople:contact_form_email:1.2.96:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.96 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
2,cpe:2.3:a:codepeople:contact_form_email:1.2.97:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.97 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
3,cpe:2.3:a:codepeople:contact_form_email:1.2.98:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.98 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
4,cpe:2.3:a:codepeople:contact_form_email:1.2.99:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.99 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
5,cpe:2.3:a:codepeople:contact_form_email:1.3.01:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.01 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
6,cpe:2.3:a:codepeople:contact_form_email:1.3.02:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.02 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
7,cpe:2.3:a:codepeople:contact_form_email:1.3.03:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.03 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
8,cpe:2.3:a:codepeople:contact_form_email:1.3.04:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.04 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
9,cpe:2.3:a:codepeople:contact_form_email:1.3.05:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.05 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
