,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:highcharts:highcharts:4.1.1:*:*:*:*:*:*:*,Highcharts 4.1.1,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
1,cpe:2.3:a:highcharts:highcharts:4.1.2:*:*:*:*:*:*:*,Highcharts 4.1.2,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
2,cpe:2.3:a:highcharts:highcharts:4.1.3:*:*:*:*:*:*:*,Highcharts 4.1.3,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
3,cpe:2.3:a:highcharts:highcharts:4.1.4:*:*:*:*:*:*:*,Highcharts 4.1.4,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
4,cpe:2.3:a:highcharts:highcharts:4.1.5:*:*:*:*:*:*:*,Highcharts 4.1.5,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
5,cpe:2.3:a:highcharts:highcharts:4.1.6:*:*:*:*:*:*:*,Highcharts 4.1.6,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
6,cpe:2.3:a:highcharts:highcharts:4.1.7:*:*:*:*:*:*:*,Highcharts 4.1.7,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
7,cpe:2.3:a:highcharts:highcharts:4.1.8:*:*:*:*:*:*:*,Highcharts 4.1.8,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
8,cpe:2.3:a:highcharts:highcharts:4.1.9:*:*:*:*:*:*:*,Highcharts 4.1.9,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
9,cpe:2.3:a:highcharts:highcharts:4.1.10:*:*:*:*:*:*:*,Highcharts 4.1.10,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
