,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.33:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.33 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
1,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.34:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.34 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
2,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.1.0:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.1.0 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
3,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.1.1:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.1.1 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
4,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.1.2:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.1.2 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
5,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.1.3:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.1.3 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
6,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.1.4:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.1.4 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
7,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.1.5:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.1.5 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
8,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.1.6:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.1.6 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
9,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.1.7:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.1.7 for Node.js,['CVE-2020-7634'],2022-03-21T10:47Z
