,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cups:cups:1.1.13:*:*:*:*:*:*:*,CUPS 1.1.13,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
1,cpe:2.3:a:cups:cups:1.1.14:*:*:*:*:*:*:*,CUPS 1.1.14,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
2,cpe:2.3:a:cups:cups:1.1.15:*:*:*:*:*:*:*,CUPS 1.1.15,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
3,cpe:2.3:a:cups:cups:1.1.15.1:*:*:*:*:*:*:*,CUPS 1.1.15.1,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
4,cpe:2.3:a:cups:cups:1.1.16:-:*:*:*:*:*:*,CUPS 1.1.16,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
5,cpe:2.3:a:cups:cups:1.1.16:prerelease1:*:*:*:*:*:*,CUPS 1.1.16 Prerelease 1,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
6,cpe:2.3:a:cups:cups:1.1.17:-:*:*:*:*:*:*,CUPS 1.1.17,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
7,cpe:2.3:a:cups:cups:1.1.17:prerelease1:*:*:*:*:*:*,CUPS 1.1.17 Prerelease 1,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
8,cpe:2.3:a:cups:cups:1.1.18:*:*:*:*:*:*:*,CUPS 1.1.18,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
9,cpe:2.3:a:cups:cups:1.1.19:-:*:*:*:*:*:*,CUPS 1.1.19,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
