,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:vault:1.8.0:rc1:*:*:-:*:*:*,HashiCorp Vault 1.8.0 Release Candidate 1,"['CVE-2021-41802', 'CVE-2021-42135', 'CVE-2021-45042', 'CVE-2022-25243']",2022-03-21T09:58Z
1,cpe:2.3:a:hashicorp:vault:1.8.0:rc1:*:*:enterprise:*:*:*,HashiCorp Vault 1.8.0 Release Candidate 1 Enterprise Edition,"['CVE-2021-41802', 'CVE-2021-42135', 'CVE-2021-45042', 'CVE-2022-25243', 'CVE-2022-25244']",2022-03-21T09:58Z
2,cpe:2.3:a:hashicorp:vault:1.8.0:rc2:*:*:-:*:*:*,HashiCorp Vault 1.8.0 Release Candidate 2,"['CVE-2021-41802', 'CVE-2021-42135', 'CVE-2021-45042', 'CVE-2022-25243']",2022-03-21T09:58Z
3,cpe:2.3:a:hashicorp:vault:1.8.0:rc2:*:*:enterprise:*:*:*,HashiCorp Vault 1.8.0 Release Candidate 2 Enterprise Edition,"['CVE-2021-41802', 'CVE-2021-42135', 'CVE-2021-45042', 'CVE-2022-25243', 'CVE-2022-25244']",2022-03-21T09:58Z
4,cpe:2.3:a:hashicorp:vault:1.8.3:*:*:*:-:*:*:*,HashiCorp Vault 1.8.3,"['CVE-2021-41802', 'CVE-2021-42135', 'CVE-2021-45042', 'CVE-2022-25243']",2022-03-21T09:58Z
5,cpe:2.3:a:hashicorp:vault:1.8.3:*:*:*:enterprise:*:*:*,HashiCorp Vault 1.8.3 Enterprise Edition,"['CVE-2021-41802', 'CVE-2021-42135', 'CVE-2021-45042', 'CVE-2022-25243', 'CVE-2022-25244']",2022-03-21T09:58Z
6,cpe:2.3:a:hashicorp:vault:1.8.4:*:*:*:-:*:*:*,HashiCorp Vault 1.8.4,"['CVE-2021-42135', 'CVE-2021-43998', 'CVE-2021-45042', 'CVE-2022-25243']",2022-03-21T09:58Z
7,cpe:2.3:a:hashicorp:vault:1.8.4:*:*:*:enterprise:*:*:*,HashiCorp Vault 1.8.4 Enterprise Edition,"['CVE-2021-42135', 'CVE-2021-43998', 'CVE-2021-45042', 'CVE-2022-25243', 'CVE-2022-25244']",2022-03-21T09:58Z
8,cpe:2.3:a:hashicorp:vault:1.9.0:*:*:*:-:*:*:*,Hashicorp Vault 1.9.0,"['CVE-2021-45042', 'CVE-2022-25243']",2022-03-21T09:58Z
9,cpe:2.3:a:hashicorp:vault:1.9.0:*:*:*:enterprise:*:*:*,Hashicorp Vault 1.9.0 Enterprise Edition,"['CVE-2021-45042', 'CVE-2022-25243', 'CVE-2022-25244']",2022-03-21T09:58Z
