,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.25.21:*:*:*:*:*:*:*,Brave 1.25.21,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
1,cpe:2.3:a:brave:brave:1.25.22:*:*:*:*:*:*:*,Brave 1.25.22,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
2,cpe:2.3:a:brave:brave:1.25.23:*:*:*:*:*:*:*,Brave 1.25.23,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
3,cpe:2.3:a:brave:brave:1.25.24:*:*:*:*:*:*:*,Brave 1.25.24,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
4,cpe:2.3:a:brave:brave:1.25.25:*:*:*:*:*:*:*,Brave 1.25.25,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
5,cpe:2.3:a:brave:brave:1.25.26:*:*:*:*:*:*:*,Brave 1.25.26,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
6,cpe:2.3:a:brave:brave:1.25.27:*:*:*:*:*:*:*,Brave 1.25.27,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
7,cpe:2.3:a:brave:brave:1.25.28:*:*:*:*:*:*:*,Brave 1.25.28,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
8,cpe:2.3:a:brave:brave:1.25.29:*:*:*:*:*:*:*,Brave 1.25.29,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
9,cpe:2.3:a:brave:brave:1.25.30:*:*:*:*:*:*:*,Brave 1.25.30,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
