,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.01:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.01,['CVE-2020-26939'],2022-03-19T10:13Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.02:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.02,['CVE-2020-26939'],2022-03-19T10:13Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.03:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.03,['CVE-2020-26939'],2022-03-19T10:13Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.04:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.04,['CVE-2020-26939'],2022-03-19T10:14Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.05:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.05,['CVE-2020-26939'],2022-03-19T10:14Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.06:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.06,['CVE-2020-26939'],2022-03-19T10:14Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.07:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.07,['CVE-2020-26939'],2022-03-19T10:14Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.08:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.08,['CVE-2020-26939'],2022-03-19T10:14Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.09:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.09,['CVE-2020-26939'],2022-03-19T10:14Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.10:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.10,['CVE-2020-26939'],2022-03-19T10:14Z
