,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-mysql-release:4:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 4,['CVE-2016-6655'],2022-03-20T03:11Z
1,cpe:2.3:a:cloudfoundry:cf-mysql-release:5:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 5,['CVE-2016-6655'],2022-03-20T03:11Z
2,cpe:2.3:a:cloudfoundry:cf-mysql-release:6:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 6,['CVE-2016-6655'],2022-03-20T03:11Z
3,cpe:2.3:a:cloudfoundry:cf-mysql-release:7:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 7,['CVE-2016-6655'],2022-03-20T03:11Z
4,cpe:2.3:a:cloudfoundry:cf-mysql-release:8:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 8,['CVE-2016-6655'],2022-03-20T03:11Z
5,cpe:2.3:a:cloudfoundry:cf-mysql-release:9:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 9,['CVE-2016-6655'],2022-03-20T03:11Z
6,cpe:2.3:a:cloudfoundry:cf-mysql-release:10:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 10,['CVE-2016-6655'],2022-03-20T03:11Z
7,cpe:2.3:a:cloudfoundry:cf-mysql-release:11:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 11,['CVE-2016-6655'],2022-03-20T03:11Z
8,cpe:2.3:a:cloudfoundry:cf-mysql-release:12:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 12,['CVE-2016-6655'],2022-03-20T03:11Z
9,cpe:2.3:a:cloudfoundry:cf-mysql-release:13:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 13,['CVE-2016-6655'],2022-03-20T03:11Z
