,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:7.1.4:*:*:*:*:*:*:*,Auth0 Lock 7.1.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
1,cpe:2.3:a:auth0:lock:7.1.5:*:*:*:*:*:*:*,Auth0 Lock 7.1.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
2,cpe:2.3:a:auth0:lock:7.1.6:*:*:*:*:*:*:*,Auth0 Lock 7.1.6,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
3,cpe:2.3:a:auth0:lock:7.1.7:*:*:*:*:*:*:*,Auth0 Lock 7.1.7,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
4,cpe:2.3:a:auth0:lock:7.1.8:*:*:*:*:*:*:*,Auth0 Lock 7.1.8,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
5,cpe:2.3:a:auth0:lock:7.2.0:*:*:*:*:*:*:*,Auth0 Lock 7.2.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
6,cpe:2.3:a:auth0:lock:7.3.0:*:*:*:*:*:*:*,Auth0 Lock 7.3.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
7,cpe:2.3:a:auth0:lock:7.3.1:*:*:*:*:*:*:*,Auth0 Lock 7.3.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
8,cpe:2.3:a:auth0:lock:7.3.2:*:*:*:*:*:*:*,Auth0 Lock 7.3.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
9,cpe:2.3:a:auth0:lock:7.4.0:*:*:*:*:*:*:*,Auth0 Lock 7.4.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
