,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dahuasecurity:ipc-hfw5x2x_firmware:2019-08-18:*:*:*:*:*:*:*,Dahua Technology IPC-HFW5X2X Firmware 2019-08-18,[''],2022-03-20T09:56Z
1,cpe:2.3:h:dahuasecurity:ipc-hfw5xxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HFW5XXX,['CVE-2017-9315'],2022-03-20T09:56Z
2,cpe:2.3:o:dahuasecurity:ipc-hfw5xxx_firmware:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HFW5xxx Firmware -,['CVE-2017-9315'],2022-03-20T09:56Z
3,cpe:2.3:h:dahuasecurity:ipc-hfw8xxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HFW8XXX,['CVE-2017-9315'],2022-03-20T09:56Z
4,cpe:2.3:o:dahuasecurity:ipc-hfw8xxx_firmware:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HFW8xxx Firmware -,['CVE-2017-9315'],2022-03-20T09:56Z
5,cpe:2.3:h:dahuasecurity:ipc-hum7xxx:-:*:*:*:*:*:*:*,Dahua Security IPC-HUM7XXX,"['CVE-2021-33044', 'CVE-2021-33045']",2022-03-20T09:56Z
6,cpe:2.3:h:dahuasecurity:ipc-hum8xxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc IPC-HUM8XXX,['CVE-2017-9315'],2022-03-20T09:56Z
7,cpe:2.3:o:dahuasecurity:ipc-hum8xxx_firmware:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HUM8xxx Firmware -,['CVE-2017-9315'],2022-03-20T09:56Z
8,cpe:2.3:h:dahuasecurity:ipc-hx2xxx:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HX2XXX,"['CVE-2019-9682', 'CVE-2020-9499', 'CVE-2020-9500', 'CVE-2020-9502', 'CVE-2021-33046']",2022-03-20T09:56Z
9,cpe:2.3:o:dahuasecurity:ipc-hx2xxx_firmware:-:*:*:*:*:*:*:*,Dahua Technology IPC-HX2XXX Firmware,"['CVE-2019-9682', 'CVE-2020-9499', 'CVE-2020-9500', 'CVE-2020-9502']",2022-03-20T09:56Z
