,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.12:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.12 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
1,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.13:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.13 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
2,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.14:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.14 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
3,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.15:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.15 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
4,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.16:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.16 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
5,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.17:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.17 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
6,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.18:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.18 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
7,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.19:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.19 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
8,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.20:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.20 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
9,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.21:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.21 for WordPress,['CVE-2015-4179'],2022-03-20T06:02Z
