,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:dubbo:2.0.8:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.0.8,[''],2022-03-18T18:20Z
1,cpe:2.3:a:apache:dubbo:2.0.9:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.0.9,[''],2022-03-18T18:20Z
2,cpe:2.3:a:apache:dubbo:2.0.10:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.0.10,[''],2022-03-18T18:20Z
3,cpe:2.3:a:apache:dubbo:2.0.11:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.0.11,[''],2022-03-18T18:20Z
4,cpe:2.3:a:apache:dubbo:2.0.12:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.0.12,[''],2022-03-18T18:20Z
5,cpe:2.3:a:apache:dubbo:2.0.13:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.0.13,[''],2022-03-18T18:20Z
6,cpe:2.3:a:apache:dubbo:2.0.14:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.0.14,[''],2022-03-18T18:20Z
7,cpe:2.3:a:apache:dubbo:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.1.0,[''],2022-03-18T18:20Z
8,cpe:2.3:a:apache:dubbo:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.1.1,[''],2022-03-18T18:20Z
9,cpe:2.3:a:apache:dubbo:2.1.2:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.1.2,[''],2022-03-18T18:20Z
