,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:hacmp:4.4:*:*:*:*:*:*:*,IBM HACMP 4.4,['CVE-2001-0998'],2022-03-21T20:41Z
1,cpe:2.3:a:ibm:hardware_management_console:-:*:*:*:*:*:*:*,IBM Hardware Management Console,[''],2022-03-21T20:41Z
2,cpe:2.3:a:ibm:hardware_management_console:3.2.0:sp1:*:*:*:*:*:*,IBM Hardware Management Console 3.2.0 SP1,['CVE-2008-5035'],2022-03-21T20:41Z
3,cpe:2.3:a:ibm:hardware_management_console:3.3.0:sp2:*:*:*:*:*:*,Ip1BM Hardware Management Console 3.3.0 SP2,['CVE-2008-5035'],2022-03-21T20:41Z
4,cpe:2.3:a:ibm:hardware_management_console:3.3.7:*:*:*:*:*:*:*,IBM Hardware Management Console 3 R3.7,['CVE-2007-6294'],2022-03-21T20:42Z
5,cpe:2.3:a:ibm:hardware_management_console:4.1:*:*:*:*:*:*:*,IBM Hardware Management Console 4.1,['CVE-2005-0539'],2022-03-21T20:42Z
6,cpe:2.3:a:ibm:hardware_management_console:4.2:*:*:*:*:*:*:*,IBM Hardware Management Console 4.2,['CVE-2005-0539'],2022-03-21T20:42Z
7,cpe:2.3:a:ibm:hardware_management_console:6.1.3:*:*:*:*:*:*:*,IBM Hardware Management Console 6 R1.3,['CVE-2007-6293'],2022-03-21T20:42Z
8,cpe:2.3:a:ibm:hardware_management_console:7.3.0:-:*:*:*:*:*:*,IBM Hardware Management Console (HMC) 7.3.0,['CVE-2016-0230'],2022-03-21T20:42Z
9,cpe:2.3:a:ibm:hardware_management_console:7.3.0:sp1:*:*:*:*:*:*,IBM Hardware Management Console (HMC) 7.3.0 Service Pack 1,['CVE-2016-0230'],2022-03-21T20:42Z
