,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.64:*:*:*:*:*:*:*,Chef 15.0.64,['CVE-2015-8559'],2022-03-19T17:13Z
1,cpe:2.3:a:chef:chef:15.0.65:*:*:*:*:*:*:*,Chef 15.0.65,['CVE-2015-8559'],2022-03-19T17:13Z
2,cpe:2.3:a:chef:chef:15.0.66:*:*:*:*:*:*:*,Chef 15.0.66,['CVE-2015-8559'],2022-03-19T17:13Z
3,cpe:2.3:a:chef:chef:15.0.67:*:*:*:*:*:*:*,Chef 15.0.67,['CVE-2015-8559'],2022-03-19T17:13Z
4,cpe:2.3:a:chef:chef:15.0.68:*:*:*:*:*:*:*,Chef 15.0.68,['CVE-2015-8559'],2022-03-19T17:13Z
5,cpe:2.3:a:chef:chef:15.0.69:*:*:*:*:*:*:*,Chef 15.0.69,['CVE-2015-8559'],2022-03-19T17:13Z
6,cpe:2.3:a:chef:chef:15.0.70:*:*:*:*:*:*:*,Chef 15.0.70,['CVE-2015-8559'],2022-03-19T17:13Z
7,cpe:2.3:a:chef:chef:15.0.71:*:*:*:*:*:*:*,Chef 15.0.71,['CVE-2015-8559'],2022-03-19T17:13Z
8,cpe:2.3:a:chef:chef:15.0.72:*:*:*:*:*:*:*,Chef 15.0.72,['CVE-2015-8559'],2022-03-19T17:14Z
9,cpe:2.3:a:chef:chef:15.0.73:*:*:*:*:*:*:*,Chef 15.0.73,['CVE-2015-8559'],2022-03-19T17:14Z
