,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:mnemo:4.2.10:*:*:*:*:*:*:*,Horde Mnemo 4.2.10,[''],2022-03-21T12:35Z
1,cpe:2.3:a:horde:mnemo:4.2.11:*:*:*:*:*:*:*,Horde Mnemo 4.2.11,[''],2022-03-21T12:35Z
2,cpe:2.3:a:horde:mnemo:4.2.12:*:*:*:*:*:*:*,Horde Mnemo 4.2.12,[''],2022-03-21T12:35Z
3,cpe:2.3:a:horde:mnemo:4.2.13:*:*:*:*:*:*:*,Horde Mnemo 4.2.13,[''],2022-03-21T12:35Z
4,cpe:2.3:a:horde:mnemo:4.2.14:*:*:*:*:*:*:*,Horde Mnemo 4.2.14,[''],2022-03-21T12:35Z
5,cpe:2.3:a:horde:nag:3.0.0:-:*:*:*:*:*:*,Horde Nag 3.0.0,[''],2022-03-21T12:35Z
6,cpe:2.3:a:horde:nag:3.0.0:alpha1:*:*:*:*:*:*,Horde Nag 3.0.0 Alpha 1,[''],2022-03-21T12:35Z
7,cpe:2.3:a:horde:nag:3.0.0:beta1:*:*:*:*:*:*,Horde Nag 3.0.0 Beta 1,[''],2022-03-21T12:35Z
8,cpe:2.3:a:horde:nag:3.0.0:rc1:*:*:*:*:*:*,Horde Nag 3.0.0 Release Candidate 1,[''],2022-03-21T12:36Z
9,cpe:2.3:a:horde:nag:3.0.0:rc2:*:*:*:*:*:*,Horde Nag 3.0.0 Release Candidate 2,[''],2022-03-21T12:36Z
