,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.63.2:*:*:*:*:*:*:*,Brave 0.63.2,['CVE-2021-22929'],2022-03-19T10:53Z
1,cpe:2.3:a:brave:brave:0.63.3:*:*:*:*:*:*:*,Brave 0.63.3,['CVE-2021-22929'],2022-03-19T10:53Z
2,cpe:2.3:a:brave:brave:0.63.4:*:*:*:*:*:*:*,Brave 0.63.4,['CVE-2021-22929'],2022-03-19T10:53Z
3,cpe:2.3:a:brave:brave:0.63.5:*:*:*:*:*:*:*,Brave 0.63.5,['CVE-2021-22929'],2022-03-19T10:53Z
4,cpe:2.3:a:brave:brave:0.63.6:*:*:*:*:*:*:*,Brave 0.63.6,['CVE-2021-22929'],2022-03-19T10:53Z
5,cpe:2.3:a:brave:brave:0.63.7:*:*:*:*:*:*:*,Brave 0.63.7,['CVE-2021-22929'],2022-03-19T10:53Z
6,cpe:2.3:a:brave:brave:0.63.8:*:*:*:*:*:*:*,Brave 0.63.8,['CVE-2021-22929'],2022-03-19T10:53Z
7,cpe:2.3:a:brave:brave:0.63.9:*:*:*:*:*:*:*,Brave 0.63.9,['CVE-2021-22929'],2022-03-19T10:53Z
8,cpe:2.3:a:brave:brave:0.63.10:*:*:*:*:*:*:*,Brave 0.63.10,['CVE-2021-22929'],2022-03-19T10:53Z
9,cpe:2.3:a:brave:brave:0.63.11:*:*:*:*:*:*:*,Brave 0.63.11,['CVE-2021-22929'],2022-03-19T10:53Z
