,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:mate_8_firmware:nxtl00c01b593:*:*:*:*:*:*:*,Huawei Mate 8 Firmware NXT-TL00C01B593,[''],2022-03-21T18:07Z
1,cpe:2.3:h:huawei:mate_9:-:*:*:*:*:*:*:*,Huawei Mate 9,"['CVE-2017-15311', 'CVE-2017-15316', 'CVE-2017-17139', 'CVE-2017-17176', 'CVE-2017-2701', 'CVE-2017-2702', 'CVE-2017-2703', 'CVE-2017-2706', 'CVE-2017-2707', 'CVE-2017-2716', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2017-8165', 'CVE-2018-7930', 'CVE-2018-7940', 'CVE-2018-7992', 'CVE-2019-5264']",2022-03-21T18:07Z
2,cpe:2.3:o:huawei:mate_9_firmware:-:*:*:*:*:*:*:*,Huawei Mate 9 Firmware,"['CVE-2017-15311', 'CVE-2017-15316', 'CVE-2017-17139', 'CVE-2017-17176', 'CVE-2017-2702', 'CVE-2017-2703', 'CVE-2017-2706', 'CVE-2017-2707', 'CVE-2017-2716', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2017-8165', 'CVE-2018-7930', 'CVE-2018-7940', 'CVE-2018-7992', 'CVE-2019-5264']",2022-03-21T18:07Z
3,cpe:2.3:o:huawei:mate_9_firmware:8.0.0.129\(sp2c00\):*:*:*:*:*:*:*,Huawei Mate 9 Firmware 8.0.0.129(SP2C00),"['CVE-2017-15311', 'CVE-2017-15316', 'CVE-2017-17139', 'CVE-2017-17176', 'CVE-2017-2702', 'CVE-2017-2703', 'CVE-2017-2706', 'CVE-2017-2707', 'CVE-2017-2716', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2017-8165', 'CVE-2018-7930', 'CVE-2018-7992', 'CVE-2019-5264']",2022-03-21T18:07Z
4,cpe:2.3:o:huawei:mate_9_firmware:8.0.0.356\(c00\):*:*:*:*:*:*:*,Huawei Mate 9 Firmware 8.0.0.356(C00),"['CVE-2017-15311', 'CVE-2017-15316', 'CVE-2017-17139', 'CVE-2017-17176', 'CVE-2017-2702', 'CVE-2017-2703', 'CVE-2017-2706', 'CVE-2017-2707', 'CVE-2017-2716', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2017-8165', 'CVE-2018-7930', 'CVE-2019-5264']",2022-03-21T18:07Z
5,cpe:2.3:o:huawei:mate_9_firmware:9.0.1.158\(c432e6r1p8t8\):*:*:*:*:*:*:*,Huawei Mate 9 Firmware 9.0.1.158(C432E6R1P8T8),"['CVE-2017-15311', 'CVE-2017-15316', 'CVE-2017-17139', 'CVE-2017-17176', 'CVE-2017-2702', 'CVE-2017-2703', 'CVE-2017-2706', 'CVE-2017-2707', 'CVE-2017-2716', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2017-8165', 'CVE-2018-7930', 'CVE-2019-5264']",2022-03-21T18:07Z
6,cpe:2.3:o:huawei:mate_9_firmware:9.0.1.159\(c636e6r1p8t8\):*:*:*:*:*:*:*,Huawei Mate 9 Firmware 9.0.1.159(C636E6R1P8T8),"['CVE-2017-15311', 'CVE-2017-15316', 'CVE-2017-17139', 'CVE-2017-17176', 'CVE-2017-2702', 'CVE-2017-2703', 'CVE-2017-2706', 'CVE-2017-2707', 'CVE-2017-2716', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2017-8165', 'CVE-2018-7930']",2022-03-21T18:07Z
7,cpe:2.3:o:huawei:mate_9_firmware:mha-al00ac00b125:*:*:*:*:*:*:*,Huawei Mate 9 Firmware MHA-Al00AC00B125,"['CVE-2017-15311', 'CVE-2017-15316', 'CVE-2017-17139', 'CVE-2017-17176', 'CVE-2017-2701', 'CVE-2017-2702', 'CVE-2017-2703', 'CVE-2017-2706', 'CVE-2017-2707', 'CVE-2017-2716', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2017-8165', 'CVE-2018-7930']",2022-03-21T18:07Z
8,cpe:2.3:o:huawei:mate_9_firmware:mha-al00b_8.0.0.334\(c00\):*:*:*:*:*:*:*,Huawei Mate 9 Firmware MHA-AL00B 8.0.0.334(C00),"['CVE-2017-17176', 'CVE-2017-2702', 'CVE-2017-2703', 'CVE-2017-2716', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2017-8165', 'CVE-2018-7930']",2022-03-21T18:07Z
9,cpe:2.3:o:huawei:mate_9_firmware:mha-al00bc00b156:*:*:*:*:*:*:*,Huawei Mate 9 Firmware MHA-AL00BC00B156,"['CVE-2017-17176', 'CVE-2017-2702', 'CVE-2017-2703', 'CVE-2017-2716', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2017-8165', 'CVE-2018-7930']",2022-03-21T18:07Z
