,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hcltechsw:hcl_inotes:9.0.1:fixpack_9_interim_fix_1:*:*:*:*:*:*,Hcltechsw HCL iNotes 9.0.1 Fixpack 9 Interim Fix 1,['CVE-2020-14225'],2022-03-21T10:29Z
1,cpe:2.3:a:hcltechsw:hcl_verse:11.0.4:*:*:*:*:android:*:*,HCL Technologies HCL Verse 11.0.4 for Android,['CVE-2020-4100'],2022-03-21T10:29Z
2,cpe:2.3:a:hcltechsw:hcl_verse:11.0.5:*:*:*:*:android:*:*,HCL Technologies HCL Verse 11.0.5 for Android,[''],2022-03-21T10:29Z
3,cpe:2.3:a:hcltechsw:onetest_performance:9.5.0:*:*:*:*:*:*:*,HCLTechSW OneTest Performance 9.5.0,"['CVE-2020-14245', 'CVE-2020-14246', 'CVE-2020-14247']",2022-03-21T10:29Z
4,cpe:2.3:a:hcltechsw:onetest_performance:10.0.0:*:*:*:*:*:*:*,HCLTechSW OneTest Performance 10.0.0,"['CVE-2020-14245', 'CVE-2020-14246', 'CVE-2020-14247']",2022-03-21T10:29Z
5,cpe:2.3:a:hcltechsw:onetest_performance:10.0.1:*:*:*:*:*:*:*,HCLTechSW OneTest Performance 10.0.1,['CVE-2020-14245'],2022-03-21T10:29Z
6,cpe:2.3:a:hcltechsw:onetest_performance:10.0.2:*:*:*:*:*:*:*,HCLTechSW OneTest Performance 10.0.2,['CVE-2020-14245'],2022-03-21T10:29Z
7,cpe:2.3:a:hcltechsw:onetest_performance:10.1.0:*:*:*:*:*:*:*,HCLTechSW OneTest Performance 10.1.0,"['CVE-2020-14245', 'CVE-2020-14246', 'CVE-2020-14247']",2022-03-21T10:29Z
8,cpe:2.3:a:hcltechsw:onetest_performance:10.1.1:*:*:*:*:*:*:*,HCLTechSW OneTest Performance 10.1.1,['CVE-2020-14245'],2022-03-21T10:29Z
9,cpe:2.3:a:hcltechsw:onetest_performance:10.1.2:*:*:*:*:*:*:*,HCLTechSW OneTest Performance 10.1.2,['CVE-2020-14245'],2022-03-21T10:29Z
