,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:rtfm:2.4.1:*:*:*:*:*:*:*,Best Practical Solutions RT FAQ Manager (RTFM) 2.4.1,['CVE-2012-4731'],2022-03-19T07:02Z
1,cpe:2.3:a:bestpractical:rtfm:2.4.2:*:*:*:*:*:*:*,Best Practical Solutions RT FAQ Manager (RTFM) 2.4.2,['CVE-2012-4731'],2022-03-19T07:02Z
2,cpe:2.3:a:bestpractical:rtfm:2.4.3:*:*:*:*:*:*:*,Best Practical Solutions RT FAQ Manager (RTFM) 2.4.3,['CVE-2012-4731'],2022-03-19T07:02Z
3,cpe:2.3:a:bestsoftinc:advance_hotel_booking_system:1.0:*:*:*:*:*:*:*,Best Soft Inc. (BSI) Advance Hotel Booking System 1.0,['CVE-2010-4814'],2022-03-19T07:03Z
4,cpe:2.3:a:bestsoftinc:advance_hotel_booking_system:2.0:*:*:*:*:*:*:*,Best Soft Inc. (BSI) Advance Hotel Booking System 2.0,['CVE-2014-4035'],2022-03-19T07:03Z
5,cpe:2.3:a:bestsoftinc:car_rental_system:1.1:*:*:*:*:wordpress:*:*,Best Soft Inc Car Rental System 1.1 for WordPress,['CVE-2020-15535'],2022-03-19T07:02Z
6,cpe:2.3:a:bestsoftinc:car_rental_system:1.2:*:*:*:*:wordpress:*:*,Best Soft Inc Car Rental System 1.2 for WordPress,['CVE-2020-15535'],2022-03-19T07:03Z
7,cpe:2.3:a:bestsoftinc:car_rental_system:1.3:*:*:*:*:wordpress:*:*,Best Soft Inc Car Rental System 1.3 for WordPress,['CVE-2020-15535'],2022-03-19T07:03Z
8,cpe:2.3:a:bestsoftinc:car_rental_system:1.4:*:*:*:*:wordpress:*:*,Best Soft Inc Car Rental System 1.4 for WordPress,[''],2022-03-19T07:03Z
9,cpe:2.3:a:bestsoftinc:car_rental_system:2.0:*:*:*:*:wordpress:*:*,Best Soft Inc Car Rental System 2.0 for WordPress,[''],2022-03-19T07:03Z
