,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibernate:hibernate_orm:5.0.0:beta1:*:*:*:*:*:*,Hibernate Hibernate ORM 5.0.0 Beta 1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
1,cpe:2.3:a:hibernate:hibernate_orm:5.0.0:beta2:*:*:*:*:*:*,Hibernate Hibernate ORM 5.0.0 Beta 2,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
2,cpe:2.3:a:hibernate:hibernate_orm:5.0.0:cr1:*:*:*:*:*:*,Hibernate Hibernate ORM 5.0.0 CR1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
3,cpe:2.3:a:hibernate:hibernate_orm:5.0.0:cr2:*:*:*:*:*:*,Hibernate Hibernate ORM 5.0.0 CR2,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
4,cpe:2.3:a:hibernate:hibernate_orm:5.0.0:cr3:*:*:*:*:*:*,Hibernate Hibernate ORM 5.0.0 CR3,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
5,cpe:2.3:a:hibernate:hibernate_orm:5.0.0:cr4:*:*:*:*:*:*,Hibernate Hibernate ORM 5.0.0 CR4,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
6,cpe:2.3:a:hibernate:hibernate_orm:5.0.1:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.0.1,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
7,cpe:2.3:a:hibernate:hibernate_orm:5.0.2:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.0.2,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
8,cpe:2.3:a:hibernate:hibernate_orm:5.0.3:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.0.3,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
9,cpe:2.3:a:hibernate:hibernate_orm:5.0.4:*:*:*:*:*:*:*,Hibernate Hibernate ORM 5.0.4,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:58Z
