,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:0.1.3:*:*:*:*:kotlin:*:*,gRPC 0.1.3 for Kotlin,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:00Z
1,cpe:2.3:a:grpc:grpc:0.1.4:*:*:*:*:kotlin:*:*,gRPC 0.1.4 for Kotlin,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:00Z
2,cpe:2.3:a:grpc:grpc:0.1.5:*:*:*:*:kotlin:*:*,gRPC 0.1.5 for Kotlin,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:00Z
3,cpe:2.3:a:grpc:grpc:0.2.0:*:*:*:*:kotlin:*:*,gRPC 0.2.0 for Kotlin,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:00Z
4,cpe:2.3:a:grpc:grpc:0.2.0:*:*:*:*:node.js:*:*,gRPC 0.2.0 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:00Z
5,cpe:2.3:a:grpc:grpc:0.2.0:*:*:*:*:webjs:*:*,gRPC 0.2.0 for WebJS,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:00Z
6,cpe:2.3:a:grpc:grpc:0.2.1:*:*:*:*:kotlin:*:*,gRPC 0.2.1 for Kotlin,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:00Z
7,cpe:2.3:a:grpc:grpc:0.3.0:*:*:*:*:node.js:*:*,gRPC 0.3.0 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:01Z
8,cpe:2.3:a:grpc:grpc:0.3.0:*:*:*:*:webjs:*:*,gRPC 0.3.0 for WebJS,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431']",2022-03-21T08:01Z
9,cpe:2.3:a:grpc:grpc:0.3.1:*:*:*:*:node.js:*:*,gRPC 0.3.1 for Node.js,"['CVE-2017-7860', 'CVE-2017-7861', 'CVE-2017-8359', 'CVE-2017-9431', 'CVE-2020-7768']",2022-03-21T08:01Z
