,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:rvs4000_firmware:1.3.2.0:*:*:*:*:*:*:*,Cisco RVS4000 Firmware 1.3.2.0,"['CVE-2014-0659', 'CVE-2015-6358']",2022-03-19T23:54Z
1,cpe:2.3:o:cisco:rvs4000_firmware:1.3.3.5:*:*:*:*:*:*:*,Cisco RVS4000 Firmware 1.3.3.5,"['CVE-2014-0659', 'CVE-2015-6358']",2022-03-19T23:54Z
2,cpe:2.3:o:cisco:rvs4000_firmware:2.0.0.3:*:*:*:*:*:*:*,Cisco RVS4000 Firmware 2.0.0.3,"['CVE-2014-0659', 'CVE-2015-6358']",2022-03-19T23:54Z
3,cpe:2.3:o:cisco:rvs4000_firmware:2.0.2.7:*:*:*:*:*:*:*,Cisco RVS4000 Firmware 2.0.2.7,"['CVE-2014-0659', 'CVE-2015-6358']",2022-03-19T23:54Z
4,cpe:2.3:o:cisco:rvs4000_firmware:2.0.3.2:*:*:*:*:*:*:*,Cisco RVS4000 Firmware 2.0.3.2,"['CVE-2014-0659', 'CVE-2015-6358']",2022-03-19T23:54Z
5,cpe:2.3:o:cisco:rvs4000_firmware:2.0.3.4:*:*:*:*:*:*:*,Cisco RVS4000 Firmware 2.0.3.4,['CVE-2015-6358'],2022-03-19T23:54Z
6,cpe:2.3:h:cisco:s195:-:*:*:*:*:*:*:*,Cisco S195,['CVE-2021-34741'],2022-03-19T23:54Z
7,cpe:2.3:h:cisco:s395:-:*:*:*:*:*:*:*,Cisco S395,['CVE-2021-34741'],2022-03-19T23:54Z
8,cpe:2.3:h:cisco:s695:-:*:*:*:*:*:*:*,Cisco S695,['CVE-2021-34741'],2022-03-19T23:54Z
9,cpe:2.3:o:cisco:sa520:2.2.07:*:*:*:*:*:*:*,Cisco SA520 2.2.07,['CVE-2015-6418'],2022-03-19T23:54Z
