,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:agilebits:knox:2.1.11:-:*:*:*:macos:*:*,Agilebits Knox 2.1.11 - for macOS,[''],2022-03-18T13:45Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:agilebits:knox:2.1.12:-:*:*:*:macos:*:*,Agilebits Knox 2.1.12 - for macOS,[''],2022-03-18T13:45Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:agilebits:knox:2.1.13:-:*:*:*:macos:*:*,Agilebits Knox 2.1.13 - for macOS,[''],2022-03-18T13:45Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:agilebits:knox:2.1.14:-:*:*:*:macos:*:*,Agilebits Knox 2.1.14 - for macOS,[''],2022-03-18T13:45Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:agilebits:knox:2.1.15:-:*:*:*:macos:*:*,Agilebits Knox 2.1.15 - for macOS,[''],2022-03-18T13:45Z
