,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:t5740:-:*:*:*:*:*:*:*,HP T5740,"['CVE-2015-2112', 'CVE-2015-2113']",2022-03-21T16:11Z
1,cpe:2.3:h:hp:t5740e:-:*:*:*:*:*:*:*,HP T5740E,"['CVE-2015-2112', 'CVE-2015-2113']",2022-03-21T16:11Z
2,cpe:2.3:h:hp:t5d66a:-:*:*:*:*:*:*:*,HP T5D66A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:11Z
3,cpe:2.3:o:hp:t5d66a_firmware:1829a:*:*:*:*:*:*:*,HP T5D66A Firmware  1829A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:11Z
4,cpe:2.3:h:hp:t5d67a:-:*:*:*:*:*:*:*,HP T5D67A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:11Z
5,cpe:2.3:o:hp:t5d67a_firmware:1829a:*:*:*:*:*:*:*,HP T5D67A Firmware 1829A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:11Z
6,cpe:2.3:h:hp:t610:-:*:*:*:*:*:*:*,HP T610,"['CVE-2015-2112', 'CVE-2015-2113']",2022-03-21T16:11Z
7,cpe:2.3:h:hp:t620:-:*:*:*:*:*:*:*,HP T620,"['CVE-2015-2112', 'CVE-2015-2113']",2022-03-21T16:11Z
8,cpe:2.3:h:hp:t6t77a:-:*:*:*:*:*:*:*,HP T6T77A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:11Z
9,cpe:2.3:o:hp:t6t77a_firmware:1827b:*:*:*:*:*:*:*,HP T6T77A Firmware 1827B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:11Z
