,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jspwiki:2.11.0:milestone4:*:*:*:*:*:*,Apache Software Foundation JSPWiki 2.11.0 Milestone 4,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
1,cpe:2.3:a:apache:jspwiki:2.11.0:milestone4-rc1:*:*:*:*:*:*,Apache Software Foundation JSPWiki 2.11.0 Milestone4-Release Candidate 1,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
2,cpe:2.3:a:apache:jspwiki:2.11.0:milestone4-rc2:*:*:*:*:*:*,Apache Software Foundation JSPWiki 2.11.0 Milestone4-Release Candidate 2,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
3,cpe:2.3:a:apache:jspwiki:2.11.0:milestone5:*:*:*:*:*:*,Apache Software Foundation JSPWiki 2.11.0 Milestone 5,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
4,cpe:2.3:a:apache:jspwiki:2.11.0:milestone5-rc1:*:*:*:*:*:*,Apache Software Foundation JSPWiki 2.11.0 Milestone5-Release Candidate 1,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
5,cpe:2.3:a:apache:jspwiki:2.11.0:milestone5-rc2:*:*:*:*:*:*,Apache Software Foundation JSPWiki 2.11.0 Milestone5-Release Candidate 2,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
6,cpe:2.3:a:apache:jspwiki:2.11.0:milestone5-rc3:*:*:*:*:*:*,Apache Software Foundation JSPWiki 2.11.0 Milestone5-Release Candidate 3,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
7,cpe:2.3:a:apache:jspwiki:2.11.0:milestone6:*:*:*:*:*:*,Apache Software Foundation JSPWiki 2.11.0 Milestone 6,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
8,cpe:2.3:a:apache:jspwiki:2.11.0:milestone6-rc1:*:*:*:*:*:*,Apache Software Foundation JSPWiki 2.11.0 Milestone6-Release Candidate 1,"['CVE-2019-10076', 'CVE-2019-10077', 'CVE-2019-10078', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:06Z
9,cpe:2.3:a:apache:juddi:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation jUDDI 0.7.0,"['CVE-2009-1198', 'CVE-2021-37578']",2022-03-18T19:06Z
