,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azeotech:daqfactory:5.01:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.01,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
1,cpe:2.3:a:azeotech:daqfactory:5.02:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.02,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
2,cpe:2.3:a:azeotech:daqfactory:5.03:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.03,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
3,cpe:2.3:a:azeotech:daqfactory:5.04:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.04,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
4,cpe:2.3:a:azeotech:daqfactory:5.05:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.05,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
5,cpe:2.3:a:azeotech:daqfactory:5.10:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.10,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
6,cpe:2.3:a:azeotech:daqfactory:5.11:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.11,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
7,cpe:2.3:a:azeotech:daqfactory:5.12:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.12,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
8,cpe:2.3:a:azeotech:daqfactory:5.15:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.15,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
9,cpe:2.3:a:azeotech:daqfactory:5.30:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.30,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
