,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admidio:admidio:3.2.6:*:*:*:*:*:*:*,Admidio 3.2.6,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:59Z
1,cpe:2.3:a:admidio:admidio:3.2.7:*:*:*:*:*:*:*,Admidio 3.2.7,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:59Z
2,cpe:2.3:a:admidio:admidio:3.2.8:*:*:*:*:*:*:*,Admidio 3.2.8,"['CVE-2017-8382', 'CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:59Z
3,cpe:2.3:a:admidio:admidio:3.2.9:*:*:*:*:*:*:*,Admidio 3.2.9,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:59Z
4,cpe:2.3:a:admidio:admidio:3.2.10:*:*:*:*:*:*:*,Admidio 3.2.10,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:59Z
5,cpe:2.3:a:admidio:admidio:3.2.11:*:*:*:*:*:*:*,Admidio 3.2.11,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:59Z
6,cpe:2.3:a:admidio:admidio:3.2.12:*:*:*:*:*:*:*,Admidio 3.2.12,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:59Z
7,cpe:2.3:a:admidio:admidio:3.2.13:*:*:*:*:*:*:*,Admidio 3.2.13,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:59Z
8,cpe:2.3:a:admidio:admidio:3.2.14:*:*:*:*:*:*:*,Admidio 3.2.14,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:59Z
9,cpe:2.3:a:admidio:admidio:3.2.15:*:*:*:*:*:*:*,Admidio 3.2.15,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:59Z
