,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.5.36:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.36,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
1,cpe:2.3:a:apache:druid:0.5.37:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.37,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
2,cpe:2.3:a:apache:druid:0.5.38:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.38,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
3,cpe:2.3:a:apache:druid:0.5.39:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.39,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
4,cpe:2.3:a:apache:druid:0.5.40:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.40,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
5,cpe:2.3:a:apache:druid:0.5.41:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.41,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
6,cpe:2.3:a:apache:druid:0.5.42:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.42,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
7,cpe:2.3:a:apache:druid:0.5.43:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.43,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
8,cpe:2.3:a:apache:druid:0.5.44:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.44,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
9,cpe:2.3:a:apache:druid:0.5.45:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.45,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
