,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:oozie:5.0.0:beta1-rc2:*:*:*:*:*:*,Apache Software Foundation Oozie 5.0.0 Beta1-Release Candidate 2,"['CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:42Z
1,cpe:2.3:a:apache:oozie:5.0.0:rc0:*:*:*:*:*:*,Apache Software Foundation Oozie 5.0.0 Release Candidate 0,"['CVE-2018-11799', 'CVE-2020-35451']",2022-03-18T19:42Z
2,cpe:2.3:a:apache:oozie:5.1.0:rc0:*:*:*:*:*:*,Apache Software Foundation Oozie 5.1.0 Release Candidate 0,['CVE-2020-35451'],2022-03-18T19:42Z
3,cpe:2.3:a:apache:oozie:5.1.0:-:*:*:*:*:*:*,Apache Software Foundation Oozie 5.1.0,['CVE-2020-35451'],2022-03-18T19:42Z
4,cpe:2.3:a:apache:oozie:5.1.0:rc0:*:*:*:*:*:*,Apache Software Foundation Oozie 5.1.0 Release Candidate 0,['CVE-2020-35451'],2022-03-18T19:42Z
5,cpe:2.3:a:apache:oozie:5.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation Oozie 5.1.0 Release Candidate 1,['CVE-2020-35451'],2022-03-18T19:42Z
6,cpe:2.3:a:apache:oozie:5.1.0:rc2:*:*:*:*:*:*,Apache Software Foundation Oozie 5.1.0 Release Candidate 2,['CVE-2020-35451'],2022-03-18T19:42Z
7,cpe:2.3:a:apache:oozie:5.2.0:-:*:*:*:*:*:*,Apache Software Foundation Oozie 5.2.0,['CVE-2020-35451'],2022-03-18T19:42Z
8,cpe:2.3:a:apache:oozie:5.2.0:rc0:*:*:*:*:*:*,Apache Software Foundation Oozie 5.2.0 Release Candidate 0,['CVE-2020-35451'],2022-03-18T19:42Z
9,cpe:2.3:a:apache:oozie:5.2.1:-:*:*:*:*:*:*,Apache Software Foundation Oozie 5.2.1,[''],2022-03-18T19:42Z
