,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:spark:2.4.6:rc3:*:*:*:*:*:*,Apache Software Foundation Spark 2.4.6 Release Candidate 3,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
1,cpe:2.3:a:apache:spark:2.4.6:rc4:*:*:*:*:*:*,Apache Software Foundation Spark 2.4.6 Release Candidate 4,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
2,cpe:2.3:a:apache:spark:2.4.6:rc5:*:*:*:*:*:*,Apache Software Foundation Spark 2.4.6 Release Candidate 5,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
3,cpe:2.3:a:apache:spark:2.4.6:rc6:*:*:*:*:*:*,Apache Software Foundation Spark 2.4.6 Release Candidate 6,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
4,cpe:2.3:a:apache:spark:2.4.6:rc7:*:*:*:*:*:*,Apache Software Foundation Spark 2.4.6 Release Candidate 7,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
5,cpe:2.3:a:apache:spark:2.4.6:rc8:*:*:*:*:*:*,Apache Software Foundation Spark 2.4.6 Release Candidate 8,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
6,cpe:2.3:a:apache:spark:2.4.7:*:*:*:*:*:*:*,Apache Software Foundation Spark 2.4.7,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190', 'CVE-2019-20445']",2022-03-18T20:08Z
7,cpe:2.3:a:apache:spark:2.4.8:*:*:*:*:*:*:*,Apache Software Foundation Spark 2.4.8,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190', 'CVE-2019-20445', 'CVE-2020-27218']",2022-03-18T20:08Z
8,cpe:2.3:a:apache:spark:3.0.0:-:*:*:*:*:*:*,Apache Software Foundation Spark 3.0.0,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
9,cpe:2.3:a:apache:spark:3.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation Spark 3.0.0 Release Candidate 1,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
