,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:latitude_3301:-:*:*:*:*:*:*:*,Dell Latitude 3301,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:46Z
1,cpe:2.3:o:dell:latitude_3301_firmware:1.7.0:*:*:*:*:*:*:*,Dell Latitude 3301 Firmware 1.7.0,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:46Z
2,cpe:2.3:h:dell:latitude_3310:-:*:*:*:*:*:*:*,Dell Latitude 3310,"['CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:46Z
3,cpe:2.3:h:dell:latitude_3311:-:*:*:*:*:*:*:*,Dell Latitude 3311,['CVE-2020-5324'],2022-03-20T12:46Z
4,cpe:2.3:o:dell:latitude_3311_firmware:1.3.0:*:*:*:*:*:*:*,Dell Latitude 3311 Firmware 1.3.0,[''],2022-03-20T12:46Z
5,cpe:2.3:h:dell:latitude_3320:-:*:*:*:*:*:*:*,Dell Latitude 3320,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:46Z
6,cpe:2.3:h:dell:latitude_3350:-:*:*:*:*:*:*:*,Dell Latitude 3350,"['CVE-2019-3717', 'CVE-2020-5362']",2022-03-20T12:46Z
7,cpe:2.3:o:dell:latitude_3350_firmware:-:*:*:*:*:*:*:*,Dell Latitude 3350 Firmware,"['CVE-2019-3717', 'CVE-2020-5362']",2022-03-20T12:46Z
8,cpe:2.3:o:dell:latitude_3350_firmware:a15:*:*:*:*:*:*:*,Dell Latitude 3350 Firmware A15,['CVE-2020-5362'],2022-03-20T12:46Z
9,cpe:2.3:h:dell:latitude_3379:-:*:*:*:*:*:*:*,Dell Latitude 3379,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:46Z
