,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_sitemap:2.9.8:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.9.8 for WordPress,['CVE-2017-2171'],2022-03-19T07:15Z
1,cpe:2.3:a:bestwebsoft:google_sitemap:2.9.9:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.9.9 for WordPress,['CVE-2017-2171'],2022-03-19T07:15Z
2,cpe:2.3:a:bestwebsoft:google_sitemap:3.0.0:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.0.0 for WordPress,['CVE-2017-2171'],2022-03-19T07:15Z
3,cpe:2.3:a:bestwebsoft:google_sitemap:3.0.1:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.0.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:15Z
4,cpe:2.3:a:bestwebsoft:google_sitemap:3.0.2:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.0.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:15Z
5,cpe:2.3:a:bestwebsoft:google_sitemap:3.0.3:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.0.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:15Z
6,cpe:2.3:a:bestwebsoft:google_sitemap:3.0.4:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.0.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:15Z
7,cpe:2.3:a:bestwebsoft:google_sitemap:3.0.5:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.0.5 for WordPress,['CVE-2017-2171'],2022-03-19T07:15Z
8,cpe:2.3:a:bestwebsoft:google_sitemap:3.0.6:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.0.6 for WordPress,['CVE-2017-2171'],2022-03-19T07:15Z
9,cpe:2.3:a:bestwebsoft:google_sitemap:3.0.7:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.0.7 for WordPress,['CVE-2017-2171'],2022-03-19T07:15Z
