,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:44.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 44.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
1,cpe:2.3:a:atlassian:editor-core:44.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 44.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
2,cpe:2.3:a:atlassian:editor-core:44.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 44.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
3,cpe:2.3:a:atlassian:editor-core:44.6.0:*:*:*:*:node.js:*:*,Atlassian editor-core 44.6.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
4,cpe:2.3:a:atlassian:editor-core:44.7.0:*:*:*:*:node.js:*:*,Atlassian editor-core 44.7.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
5,cpe:2.3:a:atlassian:editor-core:44.9.0:*:*:*:*:node.js:*:*,Atlassian editor-core 44.9.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
6,cpe:2.3:a:atlassian:editor-core:44.9.1:*:*:*:*:node.js:*:*,Atlassian editor-core 44.9.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
7,cpe:2.3:a:atlassian:editor-core:45.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
8,cpe:2.3:a:atlassian:editor-core:45.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 45.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
9,cpe:2.3:a:atlassian:editor-core:45.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
