,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:45.5.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.5.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
1,cpe:2.3:a:atlassian:editor-core:45.6.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.6.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
2,cpe:2.3:a:atlassian:editor-core:45.6.1:*:*:*:*:node.js:*:*,Atlassian editor-core 45.6.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
3,cpe:2.3:a:atlassian:editor-core:45.7.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.7.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
4,cpe:2.3:a:atlassian:editor-core:45.8.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.8.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
5,cpe:2.3:a:atlassian:editor-core:45.8.1:*:*:*:*:node.js:*:*,Atlassian editor-core 45.8.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
6,cpe:2.3:a:atlassian:editor-core:45.9.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.9.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
7,cpe:2.3:a:atlassian:editor-core:45.9.1:*:*:*:*:node.js:*:*,Atlassian editor-core 45.9.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
8,cpe:2.3:a:atlassian:editor-core:45.9.2:*:*:*:*:node.js:*:*,Atlassian editor-core 45.9.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
9,cpe:2.3:a:atlassian:editor-core:45.10.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.10.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:53Z
