,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.98:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.98 for WordPress,[''],2022-03-20T05:44Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.99:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.99 for WordPress,[''],2022-03-20T05:44Z
2,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.05:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.05 for WordPress,[''],2022-03-20T05:44Z
3,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.06:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.06 for WordPress,[''],2022-03-20T05:44Z
4,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.07:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.07 for WordPress,[''],2022-03-20T05:44Z
5,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.08:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.08 for WordPress,[''],2022-03-20T05:44Z
6,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.09:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.09 for WordPress,[''],2022-03-20T05:45Z
7,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.10:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.10 for WordPress,[''],2022-03-20T05:45Z
8,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.11:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.11 for WordPress,[''],2022-03-20T05:45Z
9,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.12:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.12 for WordPress,[''],2022-03-20T05:45Z
