,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta35:*:*:*:*:*:*,Craft CMS 3.0.0 Beta 35,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
1,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta36:*:*:*:*:*:*,Craft CMS 3.0.0 Beta 36,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
2,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta4:*:*:*:*:*:*,Craft CMS 3.0.0 Beta 4,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
3,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta5:*:*:*:*:*:*,Craft CMS 3.0.0 Beta 5,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
4,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta6:*:*:*:*:*:*,Craft CMS 3.0.0 Beta 6,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
5,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta7:*:*:*:*:*:*,Craft CMS 3.0.0 Beta 7,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
6,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta8:*:*:*:*:*:*,Craft CMS 3.0.0 Beta 8,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
7,cpe:2.3:a:craftcms:craft_cms:3.0.0:beta9:*:*:*:*:*:*,Craft CMS 3.0.0 Beta 9,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
8,cpe:2.3:a:craftcms:craft_cms:3.0.0:rc1:*:*:*:*:*:*,Craft CMS 3.0.0 Release Candidate 1,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
9,cpe:2.3:a:craftcms:craft_cms:3.0.0:rc10:*:*:*:*:*:*,Craft CMS 3.0.0 Release Candidate 10,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
