,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hotels:styx:1.0.0:beta8:*:*:*:*:*:*,Hotels Styx 1.0.0 Beta 8,[''],2022-03-21T12:42Z
1,cpe:2.3:a:hotels:styx:1.0.0:beta9:*:*:*:*:*:*,Hotels Styx 1.0.0 Beta 9,['CVE-2020-6858'],2022-03-21T12:42Z
2,cpe:2.3:a:hotels:styx:1.0.0:rc1:*:*:*:*:*:*,Hotels Styx 1.0.0 Release Candidate 1,[''],2022-03-21T12:42Z
3,cpe:2.3:a:hotels:styx:1.0.0:rc2:*:*:*:*:*:*,Hotels Styx 1.0.0 Release Candidate 2,[''],2022-03-21T12:42Z
4,cpe:2.3:a:hotels_server_project:hotels_server:1.0:*:*:*:*:*:*:*,Hotels Server Project Hotels Server 1.0,"['CVE-2019-6497', 'CVE-2019-7648', 'CVE-2019-8393', 'CVE-2020-18102']",2022-03-21T12:42Z
5,cpe:2.3:a:hotels_server_project:hotels_server:2018-11-05:*:*:*:*:*:*:*,Hotels Server Project Hotels Server 2018-11-05,"['CVE-2019-6497', 'CVE-2019-7648', 'CVE-2019-8393']",2022-03-21T12:42Z
6,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.0:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.0 for Node.js,['CVE-2020-6836'],2022-03-21T12:42Z
7,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.1:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.1 for Node.js,['CVE-2020-6836'],2022-03-21T12:42Z
8,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.2:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.2 for Node.js,['CVE-2020-6836'],2022-03-21T12:42Z
9,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.3:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.3 for Node.js,['CVE-2020-6836'],2022-03-21T12:42Z
