,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:0.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 0.2,[''],2022-03-18T18:52Z
1,cpe:2.3:a:apache:jackrabbit_oak:0.2.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 0.2.1,[''],2022-03-18T18:52Z
2,cpe:2.3:a:apache:jackrabbit_oak:0.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 0.3,[''],2022-03-18T18:52Z
3,cpe:2.3:a:apache:jackrabbit_oak:0.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 0.4,[''],2022-03-18T18:53Z
4,cpe:2.3:a:apache:jackrabbit_oak:0.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 0.5,[''],2022-03-18T18:53Z
5,cpe:2.3:a:apache:jackrabbit_oak:0.6:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 0.6,[''],2022-03-18T18:53Z
6,cpe:2.3:a:apache:jackrabbit_oak:0.7:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 0.7,[''],2022-03-18T18:53Z
7,cpe:2.3:a:apache:jackrabbit_oak:0.8:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 0.8,[''],2022-03-18T18:53Z
8,cpe:2.3:a:apache:jackrabbit_oak:0.9:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 0.9,[''],2022-03-18T18:53Z
9,cpe:2.3:a:apache:jackrabbit_oak:0.10:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 0.10,[''],2022-03-18T18:53Z
