,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aes_encryption_project:aes_encryption:7.x-1.10:*:*:*:*:drupal:*:*,AES Encryption Project AES Encryption 7.x-1.10 for Drupal,['CVE-2017-20001'],2022-03-18T13:28Z
1,cpe:2.3:a:aes_encryption_project:aes_encryption:8.x-2.1:*:*:*:*:drupal:*:*,AES Encryption Project AES Encryption 8.x-2.1 for Drupal,['CVE-2017-20001'],2022-03-18T13:28Z
2,cpe:2.3:a:aes_encryption_project:aes_encryption:8.x-2.4:*:*:*:*:drupal:*:*,AES Encryption Project AES Encryption 8.x-2.4 for Drupal,['CVE-2017-20001'],2022-03-18T13:28Z
3,cpe:2.3:a:aescrypt_project:aescrypt:1.0.0:*:*:*:*:ruby:*:*,AESCrypt Project AESCrypt 1.0.0 for Ruby,['CVE-2013-7463'],2022-03-18T13:28Z
4,cpe:2.3:a:affiliate_mlm_script_project:affiliate_mlm_script:-:*:*:*:*:*:*:*,Affiliate MLM Script Project Affiliate MLM Script,[''],2022-03-18T13:28Z
5,cpe:2.3:a:affiliate_mlm_script_project:affiliate_mlm_script:1.0:*:*:*:*:*:*:*,Affiliate MLM Script Project Affiliate MLM Script 1.0,['CVE-2017-17598'],2022-03-18T13:28Z
6,cpe:2.3:a:affiliate_mlm_script_project:affiliate_mlm_script:1.2.0:*:*:*:*:*:*:*,Affiliate MLM Script Project Affiliate MLM Script 1.2.0,[''],2022-03-18T13:28Z
7,cpe:2.3:a:affinitycu:affinity_mobile_atm_locator:1.5:*:*:*:*:android:*:*,affinitycu Affinity Mobile ATM Locator (aka com.collegemobile.affinity.locator) for android 1.5,['CVE-2014-7622'],2022-03-18T13:28Z
8,cpe:2.3:a:afflib_project:afflib:-:*:*:*:*:*:*:*,AFFLIB Project AFFLIB,['CVE-2018-8050'],2022-03-18T13:28Z
9,cpe:2.3:a:afflib_project:afflib:1.0:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.0,['CVE-2018-8050'],2022-03-18T13:28Z
