,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arm:mbed_tls:2.16.5:*:*:*:*:*:*:*,Arm Mbed TLS 2.16.5,"['CVE-2020-10932', 'CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
1,cpe:2.3:a:arm:mbed_tls:2.16.6:*:*:*:*:*:*:*,ARM mbed TLS 2.16.6,"['CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
2,cpe:2.3:a:arm:mbed_tls:2.16.7:*:*:*:*:*:*:*,ARM mbed TLS 2.16.7,"['CVE-2020-16150', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
3,cpe:2.3:a:arm:mbed_tls:2.16.8:*:*:*:*:*:*:*,ARM mbed TLS 2.16.8,"['CVE-2020-36475', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
4,cpe:2.3:a:arm:mbed_tls:2.16.9:-:*:*:*:*:*:*,ARM mbed TLS 2.16.9,"['CVE-2020-36477', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
5,cpe:2.3:a:arm:mbed_tls:2.16.10:-:*:*:*:*:*:*,ARM mbed TLS 2.16.10,"['CVE-2020-36477', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
6,cpe:2.3:a:arm:mbed_tls:2.16.11:*:*:*:*:*:*:*,ARM mbed TLS 2.16.11,"['CVE-2020-36477', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
7,cpe:2.3:a:arm:mbed_tls:2.16.12:*:*:*:*:*:*:*,ARM mbed TLS 2.16.12,"['CVE-2020-36477', 'CVE-2021-24119', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
8,cpe:2.3:a:arm:mbed_tls:2.17.0:*:*:*:*:*:*:*,ARM mbed TLS 2.17.0,"['CVE-2019-16910', 'CVE-2019-18222', 'CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
9,cpe:2.3:a:arm:mbed_tls:2.18.0:*:*:*:*:*:*:*,ARM mbed TLS 2.18.0,"['CVE-2019-16910', 'CVE-2019-18222', 'CVE-2020-16150', 'CVE-2020-36421', 'CVE-2020-36422', 'CVE-2020-36423', 'CVE-2020-36424', 'CVE-2020-36425', 'CVE-2020-36426', 'CVE-2020-36475', 'CVE-2020-36476', 'CVE-2020-36477', 'CVE-2020-36478', 'CVE-2021-24119', 'CVE-2021-44732', 'CVE-2021-45450', 'CVE-2021-45451']",2022-03-18T23:10Z
