,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:gateway_plug-in_for_linux:-:*:*:*:*:*:*:*,Citrix Gateway Plug-in for Linux,"['CVE-2020-8195', 'CVE-2020-8199']",2022-03-20T01:30Z
1,cpe:2.3:a:citrix:gateway_plug-in_for_linux:1.0.0.137:*:*:*:*:*:*:*,Citrix Gateway Plug-in for Linux 1.0.0.137,[''],2022-03-20T01:30Z
2,cpe:2.3:a:citrix:gotoassist:8.0.0.514:*:*:*:*:*:*:*,Citrix Gotoassist 8.0.0.514,[''],2022-03-20T01:30Z
3,cpe:2.3:a:citrix:gotoassist_corporate:9.1.0.615:*:*:*:*:*:*:*,Citrix Gotoassist Corporate 9.1.0.615,[''],2022-03-20T01:30Z
4,cpe:2.3:a:citrix:gotomeeting:5.0.799.1238:-:-:*:-:android:*:*,Citrix GoToMeeting for Android operating system 5.0.799.1238,['CVE-2014-1664'],2022-03-20T01:30Z
5,cpe:2.3:a:citrix:group_policy_client-side_extension:1.0.0.416:*:*:*:*:*:x64:*,Citrix Group Policy Client-side Extension 1.0.0.416 (x64) 64-bit,[''],2022-03-20T01:30Z
6,cpe:2.3:a:citrix:group_policy_client-side_extension:1.5.0.0:*:*:*:*:*:x64:*,Citrix Group Policy Client-side Extension 1.5.0.0 (x64) 64-bit,[''],2022-03-20T01:30Z
7,cpe:2.3:a:citrix:group_policy_management:1.5.0.0:*:*:*:*:*:x64:*,Citrix Group Policy Management 1.5.0.0 (x64) 64-bit,[''],2022-03-20T01:30Z
8,cpe:2.3:a:citrix:hdx_mediastream_for_flash_server:1.0.0.0:*:*:*:*:*:*:*,Citrix Hdx Mediastream For Flash Server 1.0.0.0,[''],2022-03-20T01:30Z
9,cpe:2.3:a:citrix:hdx_mediastream_for_flash_server:1.1.0.0:*:*:*:*:*:*:*,Citrix Hdx Mediastream For Flash Server 1.1.0.0,[''],2022-03-20T01:30Z
