,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.11.2.10:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.2.10,['CVE-2018-19160'],2022-03-19T07:48Z
1,cpe:2.3:a:bit.diamonds:diamond:0.11.2.11:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.2.11,['CVE-2018-19160'],2022-03-19T07:48Z
2,cpe:2.3:a:bit.diamonds:diamond:0.11.2.12:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.2.12,['CVE-2018-19160'],2022-03-19T07:48Z
3,cpe:2.3:a:bit.diamonds:diamond:0.11.2.13:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.2.13,['CVE-2018-19160'],2022-03-19T07:48Z
4,cpe:2.3:a:bit.diamonds:diamond:0.11.2.14:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.2.14,['CVE-2018-19160'],2022-03-19T07:48Z
5,cpe:2.3:a:bit.diamonds:diamond:0.11.2.15:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.2.15,['CVE-2018-19160'],2022-03-19T07:48Z
6,cpe:2.3:a:bit.diamonds:diamond:0.11.2.16:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.2.16,['CVE-2018-19160'],2022-03-19T07:48Z
7,cpe:2.3:a:bit.diamonds:diamond:0.11.2.17:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.2.17,['CVE-2018-19160'],2022-03-19T07:48Z
8,cpe:2.3:a:bit.diamonds:diamond:0.11.2.18:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.2.18,['CVE-2018-19160'],2022-03-19T07:48Z
9,cpe:2.3:a:bit.diamonds:diamond:0.11.2.19:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.11.2.19,['CVE-2018-19160'],2022-03-19T07:48Z
