,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.17.1.5:*:*:*:*:*:*:*,Brave 0.17.1.5,['CVE-2021-22929'],2022-03-19T10:42Z
1,cpe:2.3:a:brave:brave:0.17.2:*:*:*:*:*:*:*,Brave 0.17.2,['CVE-2021-22929'],2022-03-19T10:42Z
2,cpe:2.3:a:brave:brave:0.17.3:*:*:*:*:*:*:*,Brave 0.17.3,['CVE-2021-22929'],2022-03-19T10:42Z
3,cpe:2.3:a:brave:brave:0.17.4:*:*:*:*:*:*:*,Brave 0.17.4,['CVE-2021-22929'],2022-03-19T10:42Z
4,cpe:2.3:a:brave:brave:0.17.6:*:*:*:*:*:*:*,Brave 0.17.6,['CVE-2021-22929'],2022-03-19T10:42Z
5,cpe:2.3:a:brave:brave:0.17.7:*:*:*:*:*:*:*,Brave 0.17.7,['CVE-2021-22929'],2022-03-19T10:42Z
6,cpe:2.3:a:brave:brave:0.17.9:*:*:*:*:*:*:*,Brave 0.17.9,['CVE-2021-22929'],2022-03-19T10:42Z
7,cpe:2.3:a:brave:brave:0.17.10:*:*:*:*:*:*:*,Brave 0.17.10,['CVE-2021-22929'],2022-03-19T10:42Z
8,cpe:2.3:a:brave:brave:0.17.11:*:*:*:*:*:*:*,Brave 0.17.11,['CVE-2021-22929'],2022-03-19T10:42Z
9,cpe:2.3:a:brave:brave:0.17.12:*:*:*:*:*:*:*,Brave 0.17.12,['CVE-2021-22929'],2022-03-19T10:42Z
