,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barracudadrive:barracudadrive:5.1:*:*:*:*:*:*:*,BarracudaDrive 5.1,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
1,cpe:2.3:a:barracudadrive:barracudadrive:5.2:*:*:*:*:*:*:*,BarracudaDrive 5.2,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
2,cpe:2.3:a:barracudadrive:barracudadrive:5.3:*:*:*:*:*:*:*,BarracudaDrive 5.3,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
3,cpe:2.3:a:barracudadrive:barracudadrive:6.0:*:*:*:*:*:*:*,BarracudaDrive 6.0,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
4,cpe:2.3:a:barracudadrive:barracudadrive:6.1:*:*:*:*:*:*:*,BarracudaDrive 6.1,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
5,cpe:2.3:a:barracudadrive:barracudadrive:6.2:*:*:*:*:*:*:*,BarracudaDrive 6.2,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
6,cpe:2.3:a:barracudadrive:barracudadrive:6.3:*:*:*:*:*:*:*,BarracudaDrive 6.3,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
7,cpe:2.3:a:barracudadrive:barracudadrive:6.4:*:*:*:*:*:*:*,BarracudaDrive 6.4,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:barracudadrive:barracudadrive:6.6:*:*:*:*:*:*:*,BarracudaDrive 6.6,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
