,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diskusage-ng_project:diskusage-ng:0.2.3:*:*:*:*:node.js:*:*,diskusage-ng Project diskusage-ng 0.2.3 for Node.js,['CVE-2020-7631'],2022-03-20T15:12Z
1,cpe:2.3:a:diskusage-ng_project:diskusage-ng:0.2.4:*:*:*:*:node.js:*:*,diskusage-ng Project diskusage-ng 0.2.4 for Node.js,['CVE-2020-7631'],2022-03-20T15:12Z
2,cpe:2.3:a:dismall:discuz\!:3.4:*:*:*:*:*:*:*,Dismall Discuz! 3.4,['CVE-2018-19464'],2022-03-20T15:12Z
3,cpe:2.3:a:disney:maleficent_free_fall:1.2.0:*:*:*:*:android:*:*,Disney Maleficent Free Fall (aka com.disney.maleficent_goo) for Android 1.2.0,['CVE-2014-5849'],2022-03-20T15:12Z
4,cpe:2.3:a:disney:where\'s_my_perry\?_free:1.5.1:*:*:*:*:android:*:*,Disney Where's My Perry? Free (aka com.disney.WMPLite) for Android 1.5.1,['CVE-2014-5606'],2022-03-20T15:12Z
5,cpe:2.3:a:disney:where\'s_my_water\?_free:1.9.1:*:*:*:*:android:*:*,Disney Where's My Water? Free (aka com.disney.WMWLite) for Android 1.9.1,['CVE-2014-5607'],2022-03-20T15:12Z
6,cpe:2.3:a:disneyanimation:ptex:2.2:*:*:*:*:*:*:*,Disney Animation PTEX 2.2,['CVE-2018-3835'],2022-03-20T15:12Z
7,cpe:2.3:a:display_post_metadata_project:display_post_metadata:1.0.0:*:*:*:*:wordpress:*:*,Display Post Metadata Project Display Post Metadata 1.0.0 for WordPress,['CVE-2021-24855'],2022-03-20T15:12Z
8,cpe:2.3:a:display_post_metadata_project:display_post_metadata:1.0.1:*:*:*:*:wordpress:*:*,Display Post Metadata Project Display Post Metadata 1.0.1 for WordPress,['CVE-2021-24855'],2022-03-20T15:12Z
9,cpe:2.3:a:display_post_metadata_project:display_post_metadata:1.1.0:*:*:*:*:wordpress:*:*,Display Post Metadata Project Display Post Metadata 1.1.0 for WordPress,['CVE-2021-24855'],2022-03-20T15:12Z
