,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discourse:message_bus:1.0.13:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.13 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
1,cpe:2.3:a:discourse:message_bus:1.0.14:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.14 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
2,cpe:2.3:a:discourse:message_bus:1.0.15:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.15 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
3,cpe:2.3:a:discourse:message_bus:1.0.16:*:*:*:*:ruby:*:*,Discourse Message Bus 1.0.16 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
4,cpe:2.3:a:discourse:message_bus:1.1.0:*:*:*:*:ruby:*:*,Discourse Message Bus 1.1.0 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
5,cpe:2.3:a:discourse:message_bus:1.1.1:*:*:*:*:ruby:*:*,Discourse Message Bus 1.1.1 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
6,cpe:2.3:a:discourse:message_bus:2.0.0:-:*:*:*:ruby:*:*,Discourse Message Bus 2.0.0 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
7,cpe:2.3:a:discourse:message_bus:2.0.0:beta1:*:*:*:ruby:*:*,Discourse Message Bus 2.0.0 Beta 1 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
8,cpe:2.3:a:discourse:message_bus:2.0.0:beta10:*:*:*:ruby:*:*,Discourse Message Bus 2.0.0 Beta 10 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
9,cpe:2.3:a:discourse:message_bus:2.0.0:beta11:*:*:*:ruby:*:*,Discourse Message Bus 2.0.0 Beta 11 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
