,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_shadoff:mednafen:0.8.4:rc3:*:*:*:*:*:*,Mednafen 0.8.4 release candidate 3,['CVE-2010-3085'],2022-03-20T11:02Z
1,cpe:2.3:a:david_shadoff:mednafen:0.8.5:*:*:*:*:*:*:*,Mednafen 0.8.5,['CVE-2010-3085'],2022-03-20T11:02Z
2,cpe:2.3:a:david_shadoff:mednafen:0.8.6:*:*:*:*:*:*:*,Mednafen 0.8.6,['CVE-2010-3085'],2022-03-20T11:02Z
3,cpe:2.3:a:david_shadoff:mednafen:0.8.7:*:*:*:*:*:*:*,Mednafen 0.8.7,['CVE-2010-3085'],2022-03-20T11:02Z
4,cpe:2.3:a:david_shadoff:mednafen:0.8.8:*:*:*:*:*:*:*,Mednafen 0.8.8,['CVE-2010-3085'],2022-03-20T11:02Z
5,cpe:2.3:a:david_shadoff:mednafen:0.8.9:*:*:*:*:*:*:*,Mednafen 0.8.9,['CVE-2010-3085'],2022-03-20T11:02Z
6,cpe:2.3:a:david_shadoff:mednafen:0.8.a:*:*:*:*:*:*:*,Mednafen 0.8.A,['CVE-2010-3085'],2022-03-20T11:02Z
7,cpe:2.3:a:david_shadoff:mednafen:0.8.b:*:*:*:*:*:*:*,Mednafen 0.8.B,['CVE-2010-3085'],2022-03-20T11:02Z
8,cpe:2.3:a:david_shadoff:mednafen:0.8.c:*:*:*:*:*:*:*,Mednafen 0.8.C,['CVE-2010-3085'],2022-03-20T11:02Z
9,cpe:2.3:a:david_shadoff:mednafen:0.8.d:*:*:*:*:*:*:*,Mednafen 0.8.D,[''],2022-03-20T11:02Z
