,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:groupware:5.2.0:rc1:*:*:-:*:*:*,Horde Groupware 5.2.0 Release Candidate 1,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
1,cpe:2.3:a:horde:groupware:5.2.0:rc1:*:*:webmail:*:*:*,Horde Groupware 5.2.0 Release Candidate 1 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
2,cpe:2.3:a:horde:groupware:5.2.1:*:*:*:-:*:*:*,Horde Groupware 5.2.1,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
3,cpe:2.3:a:horde:groupware:5.2.1:*:*:*:webmail:*:*:*,Horde Groupware 5.2.1 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
4,cpe:2.3:a:horde:groupware:5.2.2:*:*:*:-:*:*:*,Horde Groupware 5.2.2,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
5,cpe:2.3:a:horde:groupware:5.2.2:*:*:*:webmail:*:*:*,Horde Groupware 5.2.2 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
6,cpe:2.3:a:horde:groupware:5.2.3:*:*:*:-:*:*:*,Horde Groupware 5.2.3,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
7,cpe:2.3:a:horde:groupware:5.2.3:*:*:*:webmail:*:*:*,Horde Groupware 5.2.3 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
8,cpe:2.3:a:horde:groupware:5.2.4:*:*:*:-:*:*:*,Horde Groupware 5.2.4,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228']",2022-03-21T11:48Z
9,cpe:2.3:a:horde:groupware:5.2.4:*:*:*:webmail:*:*:*,Horde Groupware 5.2.4 Webmail Edition,"['CVE-2008-2783', 'CVE-2015-7984', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2017-7414', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:48Z
