,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:control_for_raspberry_pi_sl:3.5.12.70:*:*:*:*:*:*:*,CODESYS Control For Raspberry Pi Sl 3.5.12.70,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9010', 'CVE-2019-9012', 'CVE-2021-29241', 'CVE-2021-29242']",2022-03-20T06:09Z
1,cpe:2.3:a:codesys:control_for_raspberry_pi_sl:3.5.13.0:*:*:*:*:*:*:*,CODESYS Control For Raspberry Pi Sl 3.5.13.0,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9010', 'CVE-2019-9012', 'CVE-2021-29241', 'CVE-2021-29242']",2022-03-20T06:09Z
2,cpe:2.3:a:codesys:control_for_raspberry_pi_sl:3.5.13.20:*:*:*:*:*:*:*,CODESYS Control For Raspberry Pi Sl 3.5.13.20,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9010', 'CVE-2019-9012', 'CVE-2021-29241', 'CVE-2021-29242']",2022-03-20T06:09Z
3,cpe:2.3:a:codesys:control_for_raspberry_pi_sl:3.5.13.30:*:*:*:*:*:*:*,CODESYS Control For Raspberry Pi Sl 3.5.13.30,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9010', 'CVE-2019-9012', 'CVE-2021-29241', 'CVE-2021-29242']",2022-03-20T06:09Z
4,cpe:2.3:a:codesys:control_for_raspberry_pi_sl:3.5.14.0:*:*:*:*:*:*:*,CODESYS Control For Raspberry Pi Sl 3.5.14.0,"['CVE-2019-9010', 'CVE-2019-9012', 'CVE-2021-29241', 'CVE-2021-29242']",2022-03-20T06:09Z
5,cpe:2.3:a:codesys:control_for_raspberry_pi_sl:3.5.14.20:*:*:*:*:*:*:*,CODESYS Control for Raspberry Pi SL 3.5.14.20,"['CVE-2021-29241', 'CVE-2021-29242']",2022-03-20T06:09Z
6,cpe:2.3:a:codesys:control_for_raspberry_pi_sl:3.5.15.0:*:*:*:*:*:*:*,CODESYS Control for Raspberry Pi SL 3.5.15.0,"['CVE-2021-29241', 'CVE-2021-29242']",2022-03-20T06:09Z
7,cpe:2.3:a:codesys:control_for_raspberry_pi_sl:4.0.1.0:*:*:*:*:*:*:*,CODESYS Control for Raspberry Pi SL 4.0.1.0,['CVE-2021-29242'],2022-03-20T06:09Z
8,cpe:2.3:a:codesys:control_for_raspberry_pi_sl:4.1.0.0:*:*:*:*:*:*:*,CODESYS Control for Raspberry Pi SL 4.1.0.0,[''],2022-03-20T06:09Z
9,cpe:2.3:a:codesys:control_for_wago_touch_panels_600:-:*:*:*:*:*:*:*,CODESYS Control for WAGO Touch Panels 600,['CVE-2020-15806'],2022-03-20T06:09Z
